,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1651541715,999579539,0.09226666666666666,0.0,0.0,0.09226666666666666,0.0,0.0,53.44397739876479,3.8172725395596006,0.0,0.0,-0.7196727786357661,0.6943133958744248
0,1651541716,33993838,0.0708,0.0,0.0,0.0708,0.0,0.0,53.44388311112216,3.814644744136112,0.0,0.0,-0.7196727786357661,0.6943133958744248
0,1651541716,78958941,0.06293333333333333,0.0,0.0,0.06293333333333333,0.0,0.0,53.44377840989137,3.811726722140545,0.0,0.0,-0.7196159006613696,0.69437234645061
0,1651541716,135182638,0.7248,0.0,0.0,0.7248,0.0,0.0,53.44297399144251,3.7836663428229254,0.0,0.0,-0.7085658883867846,0.7056446569022164
0,1651541716,179745707,1.4710666666666667,0.0,0.0,1.4710666666666667,0.0,0.0,53.443753525949035,3.7301491461926184,0.0,0.0,-0.6813405242746622,0.7319665907547478
0,1651541716,214232734,2.3664,0.0,0.0,2.3664,0.0,0.0,53.45029625033037,3.6608433550635042,0.0,0.0,-0.6444620882897516,0.7646362643487506
0,1651541716,254322340,2.8589333333333333,0.0,0.0,2.8589333333333333,0.0,0.0,53.47315350154242,3.551359722885071,0.0,0.0,-0.5819267856531226,0.8132411795644787
0,1651541716,300110196,3.0956,0.0,0.0,3.0956,0.0,0.0,53.525150903846864,3.420486246717843,0.0,0.0,-0.4980277253846319,0.8671611065702899
0,1651541716,354765243,3.4612,0.0,0.0,3.4612,0.0,0.0,53.62849755724241,3.2734688387977338,0.0,0.0,-0.38374909840573745,0.9234373987839044
0,1651541716,405525416,3.7017333333333333,0.0,0.0,3.7017333333333333,0.0,0.0,53.769337992505854,3.148767482035696,0.0,0.0,-0.2576637368534151,0.9662346499224368
0,1651541716,434033906,3.7145333333333332,0.0,0.0,3.7145333333333332,0.0,0.0,53.86409564153871,3.0990259061474053,0.0,0.0,-0.1837894243611416,0.982965639019493
0,1651541716,479483977,3.01,0.0,0.0,3.01,0.0,0.0,54.00216050398751,3.053386707629422,0.0,0.0,-0.08169771560547219,0.9966571543238163
0,1651541716,514048914,2.5605333333333333,0.0,0.0,2.5605333333333333,0.0,0.0,54.09424091356085,3.0411521821986227,0.0,0.0,-0.02450877843399525,0.9996996147741948
0,1651541716,554850630,2.1848,0.0,0.0,2.1848,0.0,0.0,54.18698803904569,3.0383413091346965,0.0,0.0,-0.005582317771807947,0.9999844187427595
0,1651541716,594316981,1.8446666666666667,0.0,0.0,1.8446666666666667,0.0,0.0,54.263833352890956,3.037239862502739,0.0,0.0,-0.018253245282211155,0.9998333956398273
0,1651541716,660607026,1.778,0.0,0.0,1.778,0.0,0.0,54.37380159204881,3.0294848308441877,0.0,0.0,-0.08145170944933405,0.9966772893107283
0,1651541716,694817285,2.873466666666667,0.0,0.0,2.873466666666667,0.0,0.0,54.45900381675064,3.0131043772384545,0.0,0.0,-0.14248415512578536,0.9897970830115086
0,1651541716,738955956,3.4478666666666666,0.0,0.0,3.4478666666666666,0.0,0.0,54.60087386666844,2.9634282521970228,0.0,0.0,-0.2469458599301035,0.9690292783313524
0,1651541716,773897682,3.5992,0.0,0.0,3.5992,0.0,0.0,54.70680026469564,2.8996008390355996,0.0,0.0,-0.33073877894084786,0.9437223426965777
0,1651541716,818875968,3.7474666666666665,0.0,0.0,3.7474666666666665,0.0,0.0,54.83035471404671,2.7884853980645636,0.0,0.0,-0.43936608396820315,0.8983081009644998
0,1651541716,853975115,3.7758666666666665,0.0,0.0,3.7758666666666665,0.0,0.0,54.906094863087795,2.68115631994934,0.0,0.0,-0.5209158634930058,0.853608026650017
0,1651541716,900262624,3.9452,0.0,0.0,3.9452,0.0,0.0,54.97843388995989,2.515600766336262,0.0,0.0,-0.625630810434766,0.7801192787226437
0,1651541716,933769541,3.8344,0.0,0.0,3.8344,0.0,0.0,55.00129166617201,2.3869897091371977,0.0,0.0,-0.6950590818217884,0.7189526220670263
0,1651541716,978779758,3.2548,0.0,0.0,3.2548,0.0,0.0,54.998380734904906,2.232921271240528,0.0,0.0,-0.7692985649273918,0.6388894411403709
0,1651541717,18880500,2.7694666666666667,0.0,0.0,2.7694666666666667,0.0,0.0,54.97239836301232,2.1197553670818023,0.0,0.0,-0.8191710928756694,0.5735492311884669
0,1651541717,79770789,2.0964,0.0,0.0,2.0964,0.0,0.0,54.91998079854877,1.990239244546878,0.0,0.0,-0.8338122780091829,0.5520480821822833
0,1651541717,119524755,1.6102666666666667,0.0,0.0,1.6102666666666667,0.0,0.0,54.894036579858934,1.9265019879026155,0.0,0.0,-0.8120072353974958,0.5836473675620545
0,1651541717,153815196,1.766,0.0,0.0,1.766,0.0,0.0,54.87727131455255,1.8731754133864795,0.0,0.0,-0.7882918994544927,0.6153014555926453
0,1651541717,194749985,2.726,0.0,0.0,2.726,0.0,0.0,54.85637937468055,1.7754858529584077,0.0,0.0,-0.7428523678554777,0.6694552707773015
0,1651541717,238949001,3.4630666666666667,0.0,0.0,3.4630666666666667,0.0,0.0,54.84873826256243,1.627253447138378,0.0,0.0,-0.6684675047485926,0.7437413495935198
0,1651541717,280253442,3.4908,0.0,0.0,3.4908,0.0,0.0,54.87080861724913,1.4859363957650273,0.0,0.0,-0.5898545478647855,0.8075095122431868
0,1651541717,334350378,3.756666666666667,0.0,0.0,3.756666666666667,0.0,0.0,54.94882615318318,1.3028379267517034,0.0,0.0,-0.4702978062840327,0.8825077752657063
0,1651541717,353934659,3.6193333333333335,0.0,0.0,3.6193333333333335,0.0,0.0,54.98835281077434,1.2439999536337594,0.0,0.0,-0.42546985778670354,0.9049725963337024
0,1651541717,414654153,2.9974666666666665,0.0,0.0,2.9974666666666665,0.0,0.0,55.125780660073616,1.1055954115027409,0.0,0.0,-0.32888707852111015,0.9443692548901882
0,1651541717,455152736,2.6506666666666665,0.0,0.0,2.6506666666666665,0.0,0.0,55.212488037888775,1.0368658816639609,0.0,0.0,-0.3411786929213601,0.9399984571777085
0,1651541717,498735920,2.2964,0.0,0.0,2.2964,0.0,0.0,55.28990141948048,0.9676222671018384,0.0,0.0,-0.40793031180129874,0.913013067110047
0,1651541717,534079039,1.9334666666666667,0.0,0.0,1.9334666666666667,0.0,0.0,55.33607812505323,0.9133774861188637,0.0,0.0,-0.45342119395861863,0.8912963709502809
0,1651541717,573778514,1.5316,0.0,0.0,1.5316,0.0,0.0,55.373624765145316,0.8593730139297766,0.0,0.0,-0.4944061723573881,0.8692310030911902
0,1651541717,619349531,1.0810666666666666,0.0,0.0,1.0810666666666666,0.0,0.0,55.40028932849028,0.8125227028895113,0.0,0.0,-0.5271949020333175,0.8497443940798202
0,1651541717,673723459,1.8396,0.0,0.0,1.8396,0.0,0.0,55.43033297988165,0.7463769162577829,0.0,0.0,-0.5701685790754787,0.8215277179955949
0,1651541717,734059797,3.2534666666666667,0.0,0.0,3.2534666666666667,0.0,0.0,55.476116386229855,0.5867035378760859,0.0,0.0,-0.6627605427569834,0.7488313982229036
0,1651541717,798911098,3.8270666666666666,0.0,0.0,3.8270666666666666,0.0,0.0,55.478541210586016,0.3501448779736233,0.0,0.0,-0.7786558819581065,0.6274512072600094
0,1651541717,839017055,3.740666666666667,0.0,0.0,3.740666666666667,0.0,0.0,55.43872034281253,0.2045674112657269,0.0,0.0,-0.841192258296852,0.5407361506145509
0,1651541717,878974133,3.8409333333333335,0.0,0.0,3.8409333333333335,0.0,0.0,55.36817205981411,0.06944792601302592,0.0,0.0,-0.8945944144995783,0.4468789920617848
0,1651541717,913937456,3.6552,0.0,0.0,3.6552,0.0,0.0,55.285084867981354,-0.031145988594683573,0.0,0.0,-0.9320094253105857,0.362434036939457
0,1651541717,995693733,2.6396,0.0,0.0,2.6396,0.0,0.0,55.08881153636712,-0.17693045692352796,0.0,0.0,-0.9603993613796655,0.2786271104209542
0,1651541718,39315473,2.2230666666666665,0.0,0.0,2.2230666666666665,0.0,0.0,55.002845146205516,-0.23139501871347373,0.0,0.0,-0.9603993613796655,0.2786271104209542
0,1651541718,99017101,1.6172,0.0,0.0,1.6172,0.0,0.0,54.911062867092994,-0.2895442745162212,0.0,0.0,-0.9576534284497297,0.28792344638545586
0,1651541718,139484583,1.6821333333333333,0.0,0.0,1.6821333333333333,0.0,0.0,54.85921994742043,-0.32548656426717987,0.0,0.0,-0.9438511522581239,0.3303710071737711
0,1651541718,199017239,3.3532,0.0,0.0,3.3532,0.0,0.0,54.735300373732734,-0.4407605695735753,0.0,0.0,-0.8975422706926598,0.4409284208574724
0,1651541718,233583968,3.452,0.0,0.0,3.452,0.0,0.0,54.66663620031588,-0.5375729759194894,0.0,0.0,-0.8573467373268011,0.51473932431386
0,1651541718,294385373,3.0378666666666665,0.0,0.0,3.0378666666666665,0.0,0.0,54.58619378859705,-0.726548082045615,0.0,0.0,-0.8042573935914024,0.5942811160162874
0,1651541718,339788345,2.5009333333333332,0.0,0.0,2.5009333333333332,0.0,0.0,54.55061212940712,-0.840475879253343,0.0,0.0,-0.8185703377572067,0.5744063040601597
0,1651541718,398661301,2.0118666666666667,0.0,0.0,2.0118666666666667,0.0,0.0,54.501375864617934,-0.9565867803872913,0.0,0.0,-0.8649133929028485,0.50192113202901
0,1651541718,435818705,1.7369333333333334,0.0,0.0,1.7369333333333334,0.0,0.0,54.46665636144264,-1.014165908750522,0.0,0.0,-0.8878092411760686,0.4602116374912451
0,1651541718,498703067,1.4209333333333334,0.0,0.0,1.4209333333333334,0.0,0.0,54.40902373371965,-1.088663015447749,0.0,0.0,-0.91650281535712,0.40002823580651503
0,1651541718,539409370,2.2732,0.0,0.0,2.2732,0.0,0.0,54.351789137934865,-1.1470062562532646,0.0,0.0,-0.9380941667340271,0.34638033191795303
0,1651541718,578691678,3.5281333333333333,0.0,0.0,3.5281333333333333,0.0,0.0,54.25008725588232,-1.227011880686692,0.0,0.0,-0.9658416149128011,0.25913312197137695
0,1651541718,633710651,3.8913333333333333,0.0,0.0,3.8913333333333333,0.0,0.0,54.05749341840848,-1.3143228476965216,0.0,0.0,-0.9937344824273222,0.11176662487031666
0,1651541718,694291313,4.0464,0.0,0.0,4.0464,0.0,0.0,53.81780297786501,-1.3408255080408396,0.0,0.0,-0.9982377292568116,-0.05934168760832845
0,1651541718,738886475,4.154933333333333,0.0,0.0,4.154933333333333,0.0,0.0,53.637628163401054,-1.3074314649613903,0.0,0.0,-0.9821293223917417,-0.18820731680340783
0,1651541718,778623067,3.8152,0.0,0.0,3.8152,0.0,0.0,53.49561219215707,-1.2416017270429724,0.0,0.0,-0.9552590883117185,-0.2957703064843807
0,1651541718,838717065,2.864533333333333,0.0,0.0,2.864533333333333,0.0,0.0,53.35240563040484,-1.1240414002088863,0.0,0.0,-0.9082871615641072,-0.41834726261542277
0,1651541718,878782098,2.4114666666666666,0.0,0.0,2.4114666666666666,0.0,0.0,53.28943895075925,-1.0449247841390867,0.0,0.0,-0.8760355555398215,-0.4822465193550248
0,1651541718,933939135,1.7644,0.0,0.0,1.7644,0.0,0.0,53.23546004335113,-0.9493492317708115,0.0,0.0,-0.8362908026283885,-0.5482861419360933
0,1651541718,999432698,1.086,0.0,0.0,1.086,0.0,0.0,53.20110313370865,-0.8705207876989091,0.0,0.0,-0.8434275563791171,-0.5372429219080984
0,1651541719,39216580,1.828,0.0,0.0,1.828,0.0,0.0,53.17254520397005,-0.8122277833615422,0.0,0.0,-0.8672036554092715,-0.4979536324245437
0,1651541719,78713711,2.3968,0.0,0.0,2.3968,0.0,0.0,53.12579301427099,-0.7371618319642365,0.0,0.0,-0.8966474371255563,-0.44274526930975977
0,1651541719,133408530,3.2558666666666665,0.0,0.0,3.2558666666666665,0.0,0.0,53.00965840077466,-0.6084749298363538,0.0,0.0,-0.9441580374823648,-0.32949294416944575
0,1651541719,198634123,3.5992,0.0,0.0,3.5992,0.0,0.0,52.81710228312671,-0.4865602616952178,0.0,0.0,-0.984902361320222,-0.1731107699302697
0,1651541719,233636770,3.7398666666666665,0.0,0.0,3.7398666666666665,0.0,0.0,52.69311163192385,-0.4477710788599041,0.0,0.0,-0.9966442743029806,-0.08185469136882212
0,1651541719,294555632,3.327733333333333,0.0,0.0,3.327733333333333,0.0,0.0,52.472604947160114,-0.43394284991154947,0.0,0.0,-0.9975932751636905,0.06933727243107746
0,1651541719,340901311,2.7958666666666665,0.0,0.0,2.7958666666666665,0.0,0.0,52.33892745698452,-0.4560486600023439,0.0,0.0,-0.9938046562844824,0.11114092471849278
0,1651541719,401032041,2.2084,0.0,0.0,2.2084,0.0,0.0,52.20073268103789,-0.4904413304500098,0.0,0.0,-0.9892013834452855,0.14656269303589237
0,1651541719,445572105,1.8046666666666666,0.0,0.0,1.8046666666666666,0.0,0.0,52.12029954841396,-0.5159393078285602,0.0,0.0,-0.9843767211666201,0.17607518514899917
0,1651541719,479181314,1.4721333333333333,0.0,0.0,1.4721333333333333,0.0,0.0,52.07229969857133,-0.5341339314700909,0.0,0.0,-0.9804865043523437,0.1965864053868462
0,1651541719,534033042,1.75,0.0,0.0,1.75,0.0,0.0,52.00079755323635,-0.566481555456757,0.0,0.0,-0.9695110030820528,0.2450477808567785
0,1651541719,578640427,2.6981333333333333,0.0,0.0,2.6981333333333333,0.0,0.0,51.90287114578795,-0.6244005174063386,0.0,0.0,-0.9466554773820031,0.3222474315532273
0,1651541719,640511723,2.962666666666667,0.0,0.0,2.962666666666667,0.0,0.0,51.772576035595684,-0.7432146815201418,0.0,0.0,-0.8990863484579441,0.43777133073850355
0,1651541719,681420434,3.3686666666666665,0.0,0.0,3.3686666666666665,0.0,0.0,51.694764937640805,-0.8526927792338574,0.0,0.0,-0.8534536108973911,0.521168815304796
0,1651541719,735682983,3.6605333333333334,0.0,0.0,3.6605333333333334,0.0,0.0,51.62252257919883,-1.030296455343758,0.0,0.0,-0.7748897864269264,0.6320963683578892
0,1651541719,779140934,3.7985333333333333,0.0,0.0,3.7985333333333333,0.0,0.0,51.59854599062619,-1.1915154423657195,0.0,0.0,-0.7013660888627457,0.7128012411558886
0,1651541719,818594422,3.724666666666667,0.0,0.0,3.724666666666667,0.0,0.0,51.60153253908145,-1.3406891006481372,0.0,0.0,-0.6990131533456145,0.7151088109160874
0,1651541719,854416173,3.2470666666666665,0.0,0.0,3.2470666666666665,0.0,0.0,51.60368117018947,-1.4604161462109522,0.0,0.0,-0.7128242412527755,0.7013427130029974
0,1651541719,915153521,2.5438666666666667,0.0,0.0,2.5438666666666667,0.0,0.0,51.58993243479141,-1.6276975971695378,0.0,0.0,-0.7846685991314996,0.6199154696706722
0,1651541719,954195697,2.166933333333333,0.0,0.0,2.166933333333333,0.0,0.0,51.5670789741131,-1.7120865320292293,0.0,0.0,-0.8215043563996935,0.5702022381719711
0,1651541719,998614016,2.7910666666666666,0.0,0.0,2.7910666666666666,0.0,0.0,51.5224161706157,-1.8185383193368938,0.0,0.0,-0.8653080066072663,0.50124051482433
0,1651541720,34087648,3.755733333333333,0.0,0.0,3.755733333333333,0.0,0.0,51.455016130293046,-1.9248460358617894,0.0,0.0,-0.9064997711792098,0.4222063060306422
0,1651541720,80042876,3.7772,0.0,0.0,3.7772,0.0,0.0,51.33662463806709,-2.049454418420619,0.0,0.0,-0.9510973185108442,0.30889138984679004
0,1651541720,138587966,3.962666666666667,0.0,0.0,3.962666666666667,0.0,0.0,51.13853774125784,-2.163629827870067,0.0,0.0,-0.9885065839210615,0.15117782094180807
0,1651541720,178578960,4.085333333333334,0.0,0.0,4.085333333333334,0.0,0.0,50.981504755374104,-2.203767824029497,0.0,0.0,-0.9993156807860826,0.036988783908751675
0,1651541720,220677133,4.201333333333333,0.0,0.0,4.201333333333333,0.0,0.0,50.80590698606824,-2.205831982927414,0.0,0.0,-0.9961758326973044,-0.08737110706539278
0,1651541720,258689093,4.2564,0.0,0.0,4.2564,0.0,0.0,50.649151899580076,-2.1691113464371496,0.0,0.0,-0.9797664675425849,-0.20014412077082067
0,1651541720,298878400,4.3592,0.0,0.0,4.3592,0.0,0.0,50.49360562391014,-2.091140360504578,0.0,0.0,-0.9477048794276062,-0.3191480244480708
0,1651541720,333633492,3.926266666666667,0.0,0.0,3.926266666666667,0.0,0.0,50.385432298194964,-2.000175893040071,0.0,0.0,-0.911070733568048,-0.4122500678420549
0,1651541720,396683242,2.618533333333333,0.0,0.0,2.618533333333333,0.0,0.0,50.27097650248544,-1.8430371394036664,0.0,0.0,-0.8535728077416709,-0.5209735711953156
0,1651541720,434032559,1.8052,0.0,0.0,1.8052,0.0,0.0,50.23750659957207,-1.777612200078203,0.0,0.0,-0.852566984289984,-0.5226179649597612
0,1651541720,474269541,1.2528,0.0,0.0,1.2528,0.0,0.0,50.211605899275305,-1.7270507643140338,0.0,0.0,-0.8585870608750138,-0.5126677860934947
0,1651541720,518352571,1.6046666666666667,0.0,0.0,1.6046666666666667,0.0,0.0,50.18154934888174,-1.6739776555857189,0.0,0.0,-0.8796866731379338,-0.47555373734575357
0,1651541720,559093333,2.8717333333333332,0.0,0.0,2.8717333333333332,0.0,0.0,50.120679207485736,-1.5873475069116407,0.0,0.0,-0.9128161050704561,-0.40837085880851265
0,1651541720,594287766,3.284,0.0,0.0,3.284,0.0,0.0,50.04094115728896,-1.5049914528781918,0.0,0.0,-0.9429145001762471,-0.333034901110046
0,1651541720,639523845,3.4934666666666665,0.0,0.0,3.4934666666666665,0.0,0.0,49.913907405948834,-1.4134169488901052,0.0,0.0,-0.9739834620921481,-0.2266190979838042
0,1651541720,678290182,3.711333333333333,0.0,0.0,3.711333333333333,0.0,0.0,49.78387642182195,-1.3573409173136135,0.0,0.0,-0.9917800000265296,-0.12795480275228874
0,1651541720,738429199,3.9152,0.0,0.0,3.9152,0.0,0.0,49.55521915281155,-1.3234177544229082,0.0,0.0,-0.9993569110098081,0.03585755731968673
0,1651541720,778642951,4.024,0.0,0.0,4.024,0.0,0.0,49.395811540822784,-1.3439009338167212,0.0,0.0,-0.9888145482851523,0.14915022326376293
0,1651541720,815478408,4.1468,0.0,0.0,4.1468,0.0,0.0,49.25358200808522,-1.394989310088463,0.0,0.0,-0.9671876859217937,0.2540629453526148
0,1651541720,858565298,3.832,0.0,0.0,3.832,0.0,0.0,49.11007385825915,-1.487731500102636,0.0,0.0,-0.9293940891402098,0.36908891485824885
0,1651541720,904821835,3.2946666666666666,0.0,0.0,3.2946666666666666,0.0,0.0,49.00141505902233,-1.601467437976723,0.0,0.0,-0.8826135854620879,0.4700992009754512
0,1651541720,933725351,2.7882666666666664,0.0,0.0,2.7882666666666664,0.0,0.0,48.956789812437826,-1.6717076941386324,0.0,0.0,-0.8534186687410275,0.5212260314338613
0,1651541720,993319344,1.8289333333333333,0.0,0.0,1.8289333333333333,0.0,0.0,48.9044733099086,-1.7907531798624379,0.0,0.0,-0.8018416650394375,0.5975365630710664
0,1651541721,36817385,1.2413333333333334,0.0,0.0,1.2413333333333334,0.0,0.0,48.88831667008282,-1.84910939548898,0.0,0.0,-0.7781842858614965,0.6280359999540096
0,1651541721,73673544,1.6717333333333333,0.0,0.0,1.6717333333333333,0.0,0.0,48.87719308501638,-1.9006047478589745,0.0,0.0,-0.7792447869134506,0.6267196838046585
0,1651541721,118388756,2.8817333333333335,0.0,0.0,2.8817333333333335,0.0,0.0,48.84989455689144,-2.0141935435418716,0.0,0.0,-0.8189745600472422,0.5738298266868201
0,1651541721,158779224,3.1632,0.0,0.0,3.1632,0.0,0.0,48.80177499826577,-2.130283915271625,0.0,0.0,-0.8667343993964027,0.4987699679240492
0,1651541721,213654438,3.5128,0.0,0.0,3.5128,0.0,0.0,48.69462795542099,-2.2825955175698893,0.0,0.0,-0.9248754547202305,0.38027015825074534
0,1651541721,258595544,3.683866666666667,0.0,0.0,3.683866666666667,0.0,0.0,48.5722244604636,-2.3905590857079937,0.0,0.0,-0.9625903753154798,0.2709608262277109
0,1651541721,293319694,3.849466666666667,0.0,0.0,3.849466666666667,0.0,0.0,48.456334614666126,-2.4542736818553315,0.0,0.0,-0.9837090963810176,0.1797676658836121
0,1651541721,334232021,3.978666666666667,0.0,0.0,3.978666666666667,0.0,0.0,48.30277501849944,-2.502967756098241,0.0,0.0,-0.9977885538775998,0.06646805060213652
0,1651541721,384878415,4.104533333333333,0.0,0.0,4.104533333333333,0.0,0.0,48.09774371820992,-2.515331168471682,0.0,0.0,-0.9968677591661987,-0.0790864763089219
0,1651541721,413978933,4.202533333333333,0.0,0.0,4.202533333333333,0.0,0.0,47.97829032137444,-2.491811629601243,0.0,0.0,-0.9863648170075439,-0.16457353301692995
0,1651541721,454316830,4.220533333333333,0.0,0.0,4.220533333333333,0.0,0.0,47.820527951259535,-2.427323123685588,0.0,0.0,-0.9593187230621292,-0.2823253222480159
0,1651541721,519052624,3.5482666666666667,0.0,0.0,3.5482666666666667,0.0,0.0,47.63077980950025,-2.272701940608756,0.0,0.0,-0.9143363240555293,-0.40495565993405014
0,1651541721,559007943,2.9848,0.0,0.0,2.9848,0.0,0.0,47.54671099321649,-2.180062697962993,0.0,0.0,-0.922177885126572,-0.3867660121875798
0,1651541721,598675646,2.4270666666666667,0.0,0.0,2.4270666666666667,0.0,0.0,47.472804551873374,-2.1100641243513416,0.0,0.0,-0.9476328676220162,-0.31936178262665443
0,1651541721,638236546,2.0113333333333334,0.0,0.0,2.0113333333333334,0.0,0.0,47.40721756909247,-2.063027677772826,0.0,0.0,-0.9643185441496381,-0.26474467966159854
0,1651541721,676484063,2.7918666666666665,0.0,0.0,2.7918666666666665,0.0,0.0,47.32242073547066,-2.016518870053084,0.0,0.0,-0.9801700344694353,-0.19815827897967356
0,1651541721,718667346,3.393866666666667,0.0,0.0,3.393866666666667,0.0,0.0,47.189890654155114,-1.9679506636719748,0.0,0.0,-0.9950494204941135,-0.09938134017172866
0,1651541721,779439217,3.6817333333333333,0.0,0.0,3.6817333333333333,0.0,0.0,46.972639655140746,-1.9467279191556157,0.0,0.0,-0.9984666425402229,0.05535669547990411
0,1651541721,798724877,3.7550666666666666,0.0,0.0,3.7550666666666666,0.0,0.0,46.900664552070864,-1.954733371392087,0.0,0.0,-0.994321522797426,0.10641761744094683
0,1651541721,853516485,3.993733333333333,0.0,0.0,3.993733333333333,0.0,0.0,46.69768739512323,-2.0204558311847385,0.0,0.0,-0.966879328057714,0.2552339416587523
0,1651541721,899103179,4.0904,0.0,0.0,4.0904,0.0,0.0,46.54339025007012,-2.121825240773266,0.0,0.0,-0.9252797425672898,0.3792853780395572
0,1651541721,938287803,4.2184,0.0,0.0,4.2184,0.0,0.0,46.432988824274815,-2.2432083604407618,0.0,0.0,-0.8750717359581872,0.48399324057999477
0,1651541721,975456278,4.3084,0.0,0.0,4.3084,0.0,0.0,46.35582557964609,-2.3826652087466607,0.0,0.0,-0.8149845965132414,0.5794826204867142
