,s,ns,phi_r,phi_p,phi_y,ax,ay,az,wx,wy,wz,q.x,q.y,q.z,q.w
0,1650775129,417845139,4.264001721474335,3.465214513135929,-7.857757833468965,0.06591796875,0.046875,0.97900390625,8.544921875,-24.4140625,20.263671875,-0.03916766494512558,0.027595318853855133,0.06956156343221664,0.9964264631271362
0,1650775129,435429943,4.455325565410147,2.7796795251991506,-8.682328152150523,0.1171875,0.07421875,0.8701171875,0.30517578125,-31.005859375,38.14697265625,-0.040581922978162766,0.021225610747933388,0.0765557587146759,0.9960130453109741
0,1650775129,476647747,4.50747619415731,1.4663587987580513,-11.125544021098383,0.37548828125,0.17529296875,0.94140625,-11.53564453125,-32.5927734375,77.81982421875,-0.04037604108452797,0.008914226666092873,0.09735414385795593,0.994390606880188
0,1650775129,503434286,4.432249344412436,0.45888641946986536,-13.529272858907108,0.6982421875,0.18505859375,0.78173828125,13.48876953125,-75.5615234375,109.19189453125,-0.03887086734175682,-0.0005811534356325865,0.11785580217838287,0.9922695159912109
0,1650775129,538323763,4.211176611546634,-0.5062729912709444,-17.52568655172056,0.7216796875,-0.00048828125,0.81787109375,19.8974609375,-28.564453125,106.38427734375,-0.03563934192061424,-0.009960808791220188,0.15208014845848083,0.9876752495765686
0,1650775129,571727847,3.6199242742522415,-1.32577248146315,-22.516191589547056,1.4130859375,0.1943359375,0.40234375,19.59228515625,-14.5263671875,113.525390625,-0.028717178851366043,-0.017506809905171394,0.1947600543498993,0.9802741408348083
0,1650775129,615488496,3.6428335825021105,-1.3293905607325525,-26.806492954420527,1.04150390625,-0.154296875,1.072265625,7.38525390625,4.45556640625,79.58984375,-0.02822880633175373,-0.018646396696567535,0.2313116192817688,0.9722913503646851
0,1650775129,635686097,3.724284442128159,-1.4892485769357622,-28.07053728109457,0.931640625,-0.021484375,0.99658203125,2.25830078125,-7.8125,61.34033203125,-0.028371991589665413,-0.02048109844326973,0.24196089804172516,0.9696547985076904
0,1650775129,676558809,4.075738229173512,-1.6402483713939944,-29.510945629874804,0.6005859375,-0.11328125,1.40771484375,-19.6533203125,0.8544921875,16.90673828125,-0.030740562826395035,-0.022888602688908577,0.2540149688720703,0.9664406180381775
0,1650775129,698897394,4.0248400863654,-1.5833171438363514,-29.68981120876451,0.421875,0.06201171875,1.04345703125,6.53076171875,16.357421875,2.38037109375,-0.03040313720703125,-0.02234322763979435,0.2555519640445709,0.9660588502883911
0,1650775129,735274248,4.074626188999269,-1.3824801270471807,-29.552435613988045,-0.00732421875,-0.13134765625,1.3671875,9.521484375,1.5869140625,-9.3994140625,-0.031297214329242706,-0.020724035799503326,0.2544499635696411,0.9663571715354919
0,1650775129,776758423,3.8780439531761934,-0.973672601210996,-29.18002637968227,-0.3125,0.0263671875,1.09814453125,-4.150390625,-0.06103515625,-6.591796875,-0.030604451894760132,-0.016741059720516205,0.25146913528442383,0.9672364592552185
0,1650775129,815781578,3.868741235526636,-1.046100994386869,-29.38437197927071,0.2470703125,0.18359375,0.50439453125,4.8828125,-9.6435546875,17.88330078125,-0.030335675925016403,-0.017386022955179214,0.2531728744506836,0.9667890071868896
0,1650775129,835726793,3.873209459904294,-1.0364722419261494,-29.83939918177696,-0.0439453125,-0.138671875,1.49462890625,14.70947265625,-3.7841796875,27.9541015625,-0.03032570332288742,-0.01743522845208645,0.25701209902763367,0.9657748937606812
0,1650775129,877487803,3.4683995157232705,-1.9531506497730913,-32.657350818216635,0.677734375,0.1533203125,0.8046875,11.04736328125,-15.7470703125,80.26123046875,-0.02424842305481434,-0.024855758994817734,0.2804824411869049,0.9592308402061462
0,1650775129,915685381,3.490915020878806,-2.5424623595695532,-36.94643299432325,0.58544921875,-0.0537109375,1.0244140625,12.26806640625,-12.6953125,97.47314453125,-0.02185623161494732,-0.03068140335381031,0.3159954249858856,0.9480125904083252
0,1650775129,935254175,3.2080679227252924,-3.134402411536001,-38.9389972507019,0.818359375,0.09765625,0.8232421875,25.2685546875,-41.6259765625,107.84912109375,-0.01726941205561161,-0.03510182350873947,0.3323279321193695,0.9423523545265198
0,1650775129,976356202,3.080565579837491,-3.520688669244538,-43.96896712155274,0.9326171875,0.0166015625,1.20263671875,6.103515625,-3.60107421875,125.6103515625,-0.013417788781225681,-0.038532793521881104,0.3732779324054718,0.9268219470977783
0,1650775129,994747351,3.3544619285271144,-3.5988685085883847,-46.26940215476971,0.55517578125,0.00634765625,0.61962890625,-22.0947265625,1.708984375,114.19677734375,-0.014570100232958794,-0.040357332676649094,0.39168697595596313,0.9190975427627563
0,1650775130,35710688,3.412930055369716,-4.022417076757338,-50.673969169362906,0.98974609375,0.01171875,0.4658203125,12.0849609375,1.8310546875,112.6708984375,-0.011885961517691612,-0.044440846890211105,0.4265434741973877,0.9032965302467346
0,1650775130,55855393,3.0941664074656905,-4.265507778186323,-53.446848387469664,1.23193359375,0.111328125,0.66845703125,30.57861328125,-16.78466796875,109.86328125,-0.007369054015725851,-0.04536019638180733,0.4483114778995514,0.8926953673362732
0,1650775130,95101303,3.335651800996311,-4.3429130313896085,-57.841853137224845,0.634765625,-0.06396484375,0.0087890625,4.45556640625,1.46484375,115.478515625,-0.007140993606299162,-0.04721570760011673,0.48208487033843994,0.874822199344635
0,1650775130,115325528,3.541049890047169,-4.66128010143495,-60.88444969546623,1.11962890625,-0.07470703125,1.14501953125,10.55908203125,-20.81298828125,125.732421875,-0.006020714994519949,-0.050684571266174316,0.5049251914024353,0.8616527318954468
0,1650775130,155513081,3.549557317545243,-4.182005300488332,-64.93090647678108,0.99267578125,-0.15576171875,1.29443359375,12.8173828125,7.99560546875,107.23876953125,-0.00653673755005002,-0.04738344997167587,0.5352228283882141,0.8433555960655212
0,1650775130,174778480,3.3560192116578773,-4.628641615599221,-67.4946111515562,0.9296875,-0.044921875,0.8896484375,23.681640625,-33.75244140625,99.54833984375,-0.0019049233524128795,-0.0498168058693409,0.5538567304611206,0.8311181664466858
0,1650775130,196043453,3.0442972753447233,-4.418265812747305,-69.3346709441468,0.7568359375,-0.07080078125,0.41455078125,20.08056640625,8.97216796875,93.6279296875,8.695842552697286e-05,-0.04679088294506073,0.5673452615737915,0.8221495747566223
0,1650775130,234478538,2.7930310509226444,-4.916623308461292,-73.60956340225272,1.12353515625,0.12646484375,1.1748046875,8.4228515625,-12.14599609375,100.76904296875,0.0061930823139846325,-0.048920221626758575,0.5975242853164673,0.8003332018852234
0,1650775130,278137937,2.785624991428235,-4.880660654933882,-77.28559853431027,1.06396484375,-0.02587890625,1.8896484375,16.66259765625,-9.09423828125,108.0322265625,0.0076134284026920795,-0.0484115406870842,0.6229041814804077,0.7807615995407104
0,1650775130,299793251,2.704512866496337,-5.016639902911904,-79.7600804479575,0.36572265625,0.08154296875,1.2900390625,-4.45556640625,-16.7236328125,96.25244140625,0.009960830211639404,-0.048691846430301666,0.6395970582962036,0.7671020030975342
0,1650775130,335457424,2.696130943724262,-4.947647735218782,-83.64865057641833,1.09716796875,0.15234375,1.5908203125,17.15087890625,-9.3994140625,108.642578125,0.011260120198130608,-0.04782950133085251,0.6652863025665283,0.7449696660041809
0,1650775130,375872339,2.256195044189156,-5.119724106073498,-88.01324390889403,0.6708984375,0.32861328125,0.052734375,18.5546875,7.9345703125,97.16796875,0.016876865178346634,-0.0457824170589447,0.6932812333106995,0.7190134525299072
0,1650775130,402409116,2.060125926327477,-5.196433960641912,-89.93400238652833,0.7138671875,0.4609375,1.57958984375,15.68603515625,-21.97265625,99.79248046875,0.019324934110045433,-0.04475906118750572,0.7052822709083557,0.7072482109069824
0,1650775130,436461015,1.4446557659486299,-5.362237229630794,-95.39600221294998,1.02685546875,0.28173828125,1.046875,31.18896484375,-5.37109375,132.99560546875,0.026118595153093338,-0.04079417139291763,0.7383424043655396,0.6726843118667603
0,1650775130,455353066,1.1196096246686618,-5.111864265886107,-97.87325718340024,0.34814453125,0.8486328125,1.05224609375,35.82763671875,11.04736328125,134.8876953125,0.02721037156879902,-0.03665182739496231,0.7529112696647644,0.6565369963645935
0,1650775130,494749890,0.25187595220763465,-4.667828118414877,-104.29438632402093,0.654296875,0.8115234375,1.40966796875,21.728515625,18.798828125,152.4658203125,0.030806889757514,-0.026723237708210945,0.7888779640197754,0.6131952404975891
0,1650775130,534949986,-0.5075012513827831,-4.336263842232601,-110.16099972668496,0.70556640625,0.744140625,0.818359375,35.5224609375,16.4794921875,163.51318359375,0.03355364874005318,-0.01802697218954563,0.8194580078125,0.5718721151351929
0,1650775130,574556444,-0.6291494284607961,-3.8637654427162818,-116.88383881351263,0.41357421875,0.580078125,1.134765625,16.2353515625,7.8125,140.44189453125,0.03159713000059128,-0.012967269867658615,0.85170978307724,0.5228995680809021
0,1650775130,594863167,-1.0442303763279317,-3.7226276943676075,-119.50456873766818,0.34912109375,0.7939453125,0.55908203125,32.2265625,11.1083984375,136.71875,0.03264506161212921,-0.008493218570947647,0.8635131120681763,0.503197193145752
0,1650775130,642387089,-1.7421070892081003,-3.5201087434953213,-126.42258048002896,0.73193359375,1.2099609375,0.7451171875,20.751953125,12.8173828125,127.25830078125,0.0342627689242363,-0.0002770273422356695,0.8923608660697937,0.4500202536582947
0,1650775130,656019465,-1.9205510106382666,-3.5942555695776877,-127.96209145857149,1.02490234375,0.58642578125,0.96826171875,13.427734375,9.09423828125,119.2626953125,0.03552636876702309,0.0012982161715626717,0.8983113765716553,0.43791890144348145
0,1650775130,695396481,-2.215197900913212,-3.4248963333521667,-132.98006751723977,0.62646484375,0.73388671875,1.107421875,13.73291015625,5.18798828125,103.45458984375,0.03510516509413719,0.005799030419439077,0.9166403412818909,0.3981263041496277
0,1650775130,736000070,-2.531446545098792,-3.427019881853806,-136.5421067920498,0.720703125,0.88427734375,0.7646484375,6.89697265625,6.9580078125,89.7216796875,0.0359446257352829,0.009443048387765884,0.928548276424408,0.36934682726860046
0,1650775130,774751126,-2.6680065725996767,-3.3851627750726756,-140.15261308921023,0.66552734375,0.8173828125,0.8779296875,7.99560546875,5.06591796875,75.3173828125,0.0356912836432457,0.011815203353762627,0.9397166967391968,0.3398807942867279
0,1650775130,795605951,-2.697616936755563,-3.5317783351356997,-141.54567115156937,0.78564453125,0.744140625,0.90185546875,1.15966796875,-4.69970703125,73.79150390625,0.036836788058280945,0.012070177122950554,0.9437493085861206,0.3283819854259491
0,1650775130,834975830,-2.3694950759149735,-4.113371717726636,-144.6861101696712,0.66650390625,-0.638671875,0.33544921875,-22.03369140625,-22.52197265625,74.64599609375,0.04045764356851578,0.008806329220533371,0.9522973299026489,0.3023497462272644
0,1650775130,855432954,-1.6093533980656167,-3.92468176548951,-146.1325803113398,0.8359375,-0.52392578125,1.2744140625,-24.658203125,19.10400390625,69.2138671875,0.036842770874500275,0.003454313613474369,0.9561271667480469,0.2906056344509125
0,1650775130,894823410,-0.39422074972912335,-3.2546641135733543,-149.12619758304305,0.3720703125,-0.74365234375,0.703125,-21.78955078125,16.17431640625,70.00732421875,0.028289159759879112,-0.004244208801537752,0.9635556936264038,0.2659739851951599
0,1650775130,940938996,0.48141900009832583,-2.913160204601417,-152.57295692504158,0.60693359375,-0.91064453125,1.02587890625,-4.2724609375,1.3427734375,89.78271484375,0.023698898032307625,-0.010106135159730911,0.9711454510688782,0.23709255456924438
0,1650775130,974694701,1.2010769194374005,-2.182510109649412,-156.13251001099374,-0.22314453125,-0.7744140625,1.12451171875,-18.5546875,-1.953125,90.6982421875,0.01646529696881771,-0.014190679416060448,0.9781149625778198,0.20692692697048187
0,1650775130,996968677,1.495123179952208,-2.561822744215366,-158.06725671604823,0.310546875,-0.736328125,1.04248046875,-7.01904296875,-20.99609375,107.0556640625,0.01946282386779785,-0.017057739198207855,0.9813547134399414,0.19045542180538177
0,1650775131,31405446,1.6835309599992478,-2.2744894924376236,-162.95018627444702,0.3046875,-0.62109375,0.7861328125,2.197265625,-6.89697265625,115.29541015625,0.01744859665632248,-0.017467714846134186,0.9886068105697632,0.14848248660564423
0,1650775131,75510898,1.9217947453974435,-2.5052105078363036,-168.3785610795847,0.51318359375,-0.697265625,0.228515625,9.94873046875,7.080078125,122.49755859375,0.02004753053188324,-0.018892765045166016,0.9944470524787903,0.10156875848770142
0,1650775131,94643687,2.1839292948928937,-2.4069445762473305,-170.82775763292454,0.25146484375,-0.73974609375,0.85791015625,-8.544921875,-6.4697265625,130.31005859375,0.01940852776169777,-0.02067106030881405,0.9963654279708862,0.08032431453466415
0,1650775131,138693555,2.2952697026571522,-2.8317411480436916,-176.71309941429277,0.40185546875,-0.5634765625,1.04541015625,2.38037109375,-2.99072265625,137.939453125,0.024119727313518524,-0.020722821354866028,0.9990689158439636,0.029159849509596825
0,1650775131,170624791,2.6952517703120344,-2.734445316760272,178.11297400544356,0.09619140625,-0.66748046875,1.2158203125,1.220703125,-25.32958984375,132.26318359375,0.02423759549856186,-0.02311566472053528,0.9993125796318054,-0.015896379947662354
0,1650775131,215438763,2.8320792424076076,-2.9788548850293037,171.92739076853994,1.04443359375,-0.25732421875,1.76708984375,31.06689453125,-2.3193359375,140.7470703125,0.02765895240008831,-0.022813400253653526,0.9969233274459839,-0.06970258802175522
0,1650775131,235226472,2.688325104719995,-3.2776351069691647,169.3513712626913,0.94140625,-0.68994140625,0.84130859375,3.72314453125,8.11767578125,133.4228515625,0.03064347617328167,-0.020694095641374588,0.9950665235519409,-0.09206170588731766
0,1650775131,276733559,2.549199914298948,-3.434971289264759,163.29199626127115,0.89990234375,-0.48779296875,1.25927734375,-7.62939453125,4.39453125,133.85009765625,0.032876309007406235,-0.01764480397105217,0.9887969493865967,-0.14452798664569855
0,1650775131,315278469,2.297684814858987,-3.4990839271261414,157.64750061041593,0.35791015625,-0.10400390625,0.7177734375,16.357421875,1.15966796875,120.05615234375,0.03382989019155502,-0.013743866235017776,0.9804998636245728,-0.19309790432453156
0,1650775131,355057985,2.4581167803958888,-3.8742220354487484,152.71225180297483,0.810546875,-0.31103515625,1.05224609375,16.78466796875,-4.5166015625,110.04638671875,0.037897828966379166,-0.012860549613833427,0.9711729288101196,-0.23499269783496857
0,1650775131,375575558,1.613938055824282,-4.058465961423019,149.9661742471712,0.7080078125,0.01123046875,0.41064453125,42.66357421875,-5.31005859375,109.7412109375,0.03784362971782684,-0.004420486744493246,0.9652771949768066,-0.2584344148635864
0,1650775131,415128319,0.9449879411310581,-4.367864993088134,145.73276835808394,0.78857421875,0.1025390625,0.60546875,42.8466796875,-16.845703125,110.04638671875,0.03884279727935791,0.0033513731323182583,0.9549863338470459,-0.2940768301486969
0,1650775131,455079901,0.7361116849670767,-3.9912018315899105,140.94128137229328,1.00390625,0.0390625,0.3203125,12.51220703125,25.93994140625,100.4638671875,0.03496483340859413,0.0055901422165334225,0.9419540762901306,-0.33386939764022827
0,1650775131,477079251,0.8574490350770012,-3.7524692177382164,139.41697439484318,0.392578125,0.22607421875,1.26171875,22.27783203125,-2.99072265625,71.044921875,0.03330143168568611,0.0043395645916461945,0.9374961853027344,-0.34637126326560974
0,1650775131,515859875,1.1572172865689867,-3.423033826142869,137.53904120330486,0.88525390625,-0.1943359375,0.1728515625,-10.55908203125,13.48876953125,16.78466796875,0.03149392455816269,0.0014060739194974303,0.9317771792411804,-0.36165931820869446
0,1650775131,550610375,0.73016728595505,-2.117459601437622,138.3841268489322,0.7275390625,0.11962890625,0.95263671875,44.12841796875,37.29248046875,-50.4150390625,0.019534898921847343,0.0006084104534238577,0.9346397519111633,-0.35505858063697815
0,1650775131,574803669,0.3371749030594711,-0.6161580351334616,140.50021507645053,-0.404296875,0.27294921875,0.54541015625,9.6435546875,55.5419921875,-97.2900390625,0.006054920610040426,-0.0009523298940621316,0.9411643743515015,-0.3378937840461731
