,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1650776492,253644184,1.18775,0.0,0.0,1.18775,0.0,0.0,-1.8012398566425916,8.748763910985184,0.0,-0.0,-0.9997394074426776,-0.02282799172428028
0,1650776492,279403854,1.174375,0.0,0.0,1.174375,0.0,0.0,-1.7433574378598344,8.767149575258765,0.0,-0.0,-0.99977903446958,-0.021020995101905717
0,1650776492,300393935,1.194375,0.0,0.0,1.194375,0.0,0.0,-1.8451197729105924,8.757150916326584,0.0,-0.0,-0.9997562148248225,-0.022079649434340647
0,1650776492,345059378,1.22975,0.0,0.0,1.22975,0.0,0.0,-1.9535167322266733,8.775732411515472,0.0,-0.0,-0.9997580548179779,-0.02199617754459326
0,1650776492,363151148,1.249875,0.0,0.0,1.249875,0.0,0.0,-1.952755533691964,8.804342251968908,0.0,-0.0,-0.9997927698934868,-0.020357241186109695
0,1650776492,390930163,1.219375,0.0,0.0,1.219375,0.0,0.0,-1.9930606002605835,8.784892498123094,0.0,-0.0,-0.9997517927218411,-0.022278979991569397
0,1650776492,453678384,1.2805,0.0,0.0,1.2805,0.0,0.0,-2.1247540093801844,8.785859097996285,0.0,-0.0,-0.999718553804433,-0.023723683929210655
0,1650776492,482009636,1.282,0.0,0.0,1.282,0.0,0.0,-2.0865301284564994,8.765814289540243,0.0,-0.0,-0.9996713945765215,-0.025634017738787648
0,1650776492,502590651,1.273375,0.0,0.0,1.273375,0.0,0.0,-2.1019194124529177,8.774140575101876,0.0,-0.0,-0.99969134173074,-0.024843938266562005
0,1650776492,526186812,1.262125,0.0,0.0,1.262125,0.0,0.0,-2.0898291716829926,8.807092205031967,0.0,-0.0,-0.9997559386716034,-0.02209214998276737
0,1650776492,574386326,1.392875,0.0,0.0,1.392875,0.0,0.0,-2.1766399782050723,8.805033628330742,0.0,-0.0,-0.9998620845335231,-0.016607585985863402
0,1650776492,599018319,1.405875,0.0,0.0,1.405875,0.0,0.0,-2.2472147028636575,8.796402930672512,0.0,-0.0,-0.9998858079929852,-0.015111948061553917
0,1650776492,619459107,1.45175,0.0,0.0,1.45175,0.0,0.0,-2.340888269290323,8.784009302149443,0.0,-0.0,-0.9999203373912514,-0.012622157952027108
0,1650776492,660679410,1.507,0.0,0.0,1.507,0.0,0.0,-2.3325482376822415,8.807657427272073,0.0,-0.0,-0.9999979385327985,-0.0020304999761945187
0,1650776492,685327404,1.464625,0.0,0.0,1.464625,0.0,0.0,-2.354189996148863,8.78410287818212,0.0,-0.0,-0.9999998930900015,-0.00046240673177789783
0,1650776492,712181277,1.4625,0.0,0.0,1.4625,0.0,0.0,-2.4617131992189547,8.765672609357676,0.0,0.0,-0.9999956496569273,0.002949689342936791
0,1650776492,760179569,1.53825,0.0,0.0,1.53825,0.0,0.0,-2.5917601980083202,8.817429648209473,0.0,0.0,-0.9999023702440062,0.013973187911797795
0,1650776492,778446000,1.53025,0.0,0.0,1.53025,0.0,0.0,-2.597614055762044,8.759369404044055,0.0,0.0,-0.9999223542764408,0.012461356999135389
0,1650776492,802965063,1.507875,0.0,0.0,1.507875,0.0,0.0,-2.702129994150646,8.747079429693027,0.0,0.0,-0.9999390233694071,0.011043076701554397
0,1650776492,824065770,1.498,0.0,0.0,1.498,0.0,0.0,-2.696372952718727,8.762185480048606,0.0,0.0,-0.9999054753392296,0.0137491958539183
0,1650776492,867059941,1.503625,0.0,0.0,1.503625,0.0,0.0,-2.6919460787247407,8.76913302796989,0.0,0.0,-0.9998510798479961,0.017257407881720043
0,1650776492,891779937,1.506875,0.0,0.0,1.506875,0.0,0.0,-2.7352278390239233,8.765104104990973,0.0,0.0,-0.9998303326004739,0.018420260910900044
0,1650776492,917782076,1.498875,0.0,0.0,1.498875,0.0,0.0,-2.8267715431961014,8.799760867030594,0.0,0.0,-0.999685958129724,0.0250596312473991
0,1650776492,940248353,1.48325,0.0,0.0,1.48325,0.0,0.0,-2.833373048202934,8.784183837716633,0.0,0.0,-0.9996674737658374,0.025786467277017968
0,1650776492,985113162,1.47875,0.0,0.0,1.47875,0.0,0.0,-3.1220854105214735,8.750200857921628,0.0,0.0,-0.9996635645079411,0.025937574969094036
0,1650776493,8545766,1.604625,0.0,0.0,1.604625,0.0,0.0,-3.0933828740032805,8.773834772892073,0.0,0.0,-0.999618294155895,0.027627268935937442
0,1650776493,31979331,1.554375,0.0,0.0,1.554375,0.0,0.0,-3.0883295754353464,8.741425251864765,0.0,0.0,-0.9996799897230332,0.025296603474701272
0,1650776493,54206177,1.54175,0.0,0.0,1.54175,0.0,0.0,-3.252686035613357,8.722946337426126,0.0,0.0,-0.9996991565361247,0.024527462587085495
0,1650776493,96254404,1.497,0.0,0.0,1.497,0.0,0.0,-3.145284485855441,8.768826523044352,0.0,0.0,-0.9996933559852121,0.02476275426974787
0,1650776493,116784762,1.47075,0.0,0.0,1.47075,0.0,0.0,-3.1739144921475195,8.74383014280247,0.0,0.0,-0.9998727902334351,0.01595002667097924
0,1650776493,138292103,1.4585,0.0,0.0,1.4585,0.0,0.0,-3.2357587656315707,8.723621823375685,0.0,0.0,-0.9999607024839449,0.008865296826132452
0,1650776493,182757765,1.557625,0.0,0.0,1.557625,0.0,0.0,-3.200645239030289,8.761738526697737,0.0,0.0,-0.9999680769073915,0.007990317023309787
0,1650776493,209897436,1.50325,0.0,0.0,1.50325,0.0,0.0,-3.1193362414402728,8.74426242413367,0.0,-0.0,-0.999999901530199,-0.0004437787650504351
0,1650776493,233414427,1.499375,0.0,0.0,1.499375,0.0,0.0,-3.213898722672139,8.740426803624501,0.0,-0.0,-0.9999950377988907,-0.0031502980169108505
0,1650776493,256428365,1.484,0.0,0.0,1.484,0.0,0.0,-3.209365237800623,8.723671593535519,0.0,-0.0,-0.9999668027458073,-0.008148214916633048
0,1650776493,279431294,1.46275,0.0,0.0,1.46275,0.0,0.0,-3.292881495646486,8.706113046382477,0.0,-0.0,-0.9999477229213193,-0.010225039093735053
0,1650776493,323923069,1.436625,0.0,0.0,1.436625,0.0,0.0,-3.349835837527707,8.74071490028952,0.0,-0.0,-0.9999654415526008,-0.008313585298297713
0,1650776493,345234214,1.499375,0.0,0.0,1.499375,0.0,0.0,-3.392388000555563,8.755253474550978,0.0,-0.0,-0.9999723404206141,-0.00743763361019629
0,1650776493,394983813,1.556625,0.0,0.0,1.556625,0.0,0.0,-3.5207983760752297,8.743097365533973,0.0,-0.0,-0.9999673595983894,-0.008079587726194985
0,1650776493,418824459,1.539375,0.0,0.0,1.539375,0.0,0.0,-3.607219380192101,8.747728578510763,0.0,-0.0,-0.9999689471745443,-0.00788065267813386
0,1650776493,440442331,1.511125,0.0,0.0,1.511125,0.0,0.0,-3.645482921130587,8.765066285202355,0.0,-0.0,-0.9999721107962695,-0.0074684422507958915
0,1650776493,464149790,1.492,0.0,0.0,1.492,0.0,0.0,-3.676569793247195,8.754417028136679,0.0,-0.0,-0.9999564332216746,-0.009334434026041429
0,1650776493,486297627,1.476875,0.0,0.0,1.476875,0.0,0.0,-3.7021276345252607,8.791628141700127,0.0,-0.0,-0.9999751474256591,-0.007050144043310203
0,1650776493,514601070,1.4585,0.0,0.0,1.4585,0.0,0.0,-3.6324380928274276,8.774993561028387,0.0,-0.0,-0.9999715047548183,-0.00754915083862376
0,1650776493,556827318,1.454375,0.0,0.0,1.454375,0.0,0.0,-3.736316214516414,8.776815064125326,0.0,-0.0,-0.9999656994869074,-0.008282502620584883
0,1650776493,578172703,1.447,0.0,0.0,1.447,0.0,0.0,-3.7430922898810675,8.775958282393322,0.0,-0.0,-0.9999627776358291,-0.008628055565271082
0,1650776493,597180303,1.438125,0.0,0.0,1.438125,0.0,0.0,-3.7413690395723793,8.779424917911221,0.0,-0.0,-0.9999704998468631,-0.0076811090354611524
0,1650776493,622403767,1.426625,0.0,0.0,1.426625,0.0,0.0,-3.8123232450402815,8.78518892314932,0.0,-0.0,-0.999971503174749,-0.007549360134010196
0,1650776493,646928046,1.415625,0.0,0.0,1.415625,0.0,0.0,-3.8918891791282824,8.782928948185674,0.0,-0.0,-0.9999725907609224,-0.007403899438053604
0,1650776493,672902729,1.404375,0.0,0.0,1.404375,0.0,0.0,-3.966008375573793,8.775665622390564,0.0,-0.0,-0.9999692811714026,-0.007838157535317372
0,1650776493,693541569,1.394375,0.0,0.0,1.394375,0.0,0.0,-3.9104414564408487,8.778127395068179,0.0,-0.0,-0.9999751761571819,-0.007046067656001049
0,1650776493,737449809,1.36775,0.0,0.0,1.36775,0.0,0.0,-3.938652389425712,8.766220031144588,0.0,-0.0,-0.9999732849576497,-0.007309539726082007
0,1650776493,757847747,1.359125,0.0,0.0,1.359125,0.0,0.0,-4.0059321932659016,8.740892871847496,0.0,-0.0,-0.9999663462439776,-0.008204046530188379
0,1650776493,782033010,1.3325,0.0,0.0,1.3325,0.0,0.0,-4.032975330906777,8.75305534115028,0.0,-0.0,-0.9999823522671768,-0.005940972496471644
0,1650776493,806598442,1.336875,0.0,0.0,1.336875,0.0,0.0,-4.081687531788397,8.737284879175432,0.0,-0.0,-0.9999813675716425,-0.006104466360594215
0,1650776493,831769809,1.322,0.0,0.0,1.322,0.0,0.0,-4.23268335692681,8.742735216451445,0.0,-0.0,-0.999989366999592,-0.004611495175697205
0,1650776493,861139006,1.31575,0.0,0.0,1.31575,0.0,0.0,-4.179565903131085,8.74476815024289,0.0,-0.0,-0.9999858333348598,-0.005322887335454017
0,1650776493,911906774,1.392875,0.0,0.0,1.392875,0.0,0.0,-4.236814869695357,8.750109288141882,0.0,-0.0,-0.9999965209444902,-0.0026378208649993785
0,1650776493,934076564,1.41575,0.0,0.0,1.41575,0.0,0.0,-4.232325933228817,8.750155618983275,0.0,-0.0,-0.9999981675212932,-0.001914406972283522
0,1650776493,955333819,1.38875,0.0,0.0,1.38875,0.0,0.0,-4.293987821502959,8.752268448482253,0.0,-0.0,-0.9999998615909019,-0.0005261351318569546
0,1650776493,976466655,1.374625,0.0,0.0,1.374625,0.0,0.0,-4.362425236745005,8.74297934369532,0.0,-0.0,-0.9999998296048033,-0.0005837725279312496
0,1650776494,26268895,1.333125,0.0,0.0,1.333125,0.0,0.0,-4.296875867206668,8.752573613943452,0.0,0.0,-0.9999997903122922,0.0006475919792850356
0,1650776494,50711156,1.349375,0.0,0.0,1.349375,0.0,0.0,-4.4088766615801775,8.77244347829514,0.0,0.0,-0.9999922992193607,0.003924474738920175
0,1650776494,70865856,1.393625,0.0,0.0,1.393625,0.0,0.0,-4.436479250891032,8.768955193299956,0.0,0.0,-0.9999856175942397,0.0053632643666923704
0,1650776494,120342552,1.397875,0.0,0.0,1.397875,0.0,0.0,-4.5085489755734836,8.746672358867585,0.0,0.0,-0.9999970255453196,0.002439036800369235
0,1650776494,142179693,1.376125,0.0,0.0,1.376125,0.0,0.0,-4.509177462485389,8.75394318108711,0.0,0.0,-0.999987624410254,0.0049750403351767674
0,1650776494,168938746,1.380125,0.0,0.0,1.380125,0.0,0.0,-4.540554866136498,8.759115002832171,0.0,0.0,-0.999986620817979,0.005172831433524867
0,1650776494,191881835,1.360875,0.0,0.0,1.360875,0.0,0.0,-4.548610320973798,8.766690046539157,0.0,0.0,-0.9999802849723332,0.006279304631203359
0,1650776494,214661943,1.483875,0.0,0.0,1.483875,0.0,0.0,-4.575402086151959,8.750519522382588,0.0,0.0,-0.9999872488971396,0.0050499547651624045
0,1650776494,237627047,1.43,0.0,0.0,1.43,0.0,0.0,-4.687244717399255,8.777630434373336,0.0,0.0,-0.9999684148974178,0.007947905859125389
0,1650776494,260313265,1.509,0.0,0.0,1.509,0.0,0.0,-4.710060604546738,8.781018534559886,0.0,0.0,-0.9999608858357316,0.008844591489655669
0,1650776494,302451094,1.486375,0.0,0.0,1.486375,0.0,0.0,-4.834777810646708,8.782135442545266,0.0,0.0,-0.9999587892567714,0.009078534470489338
0,1650776494,326289148,1.489,0.0,0.0,1.489,0.0,0.0,-4.907650938317234,8.783345441791182,0.0,0.0,-0.9999565537745062,0.009321510790262656
0,1650776494,350406281,1.455875,0.0,0.0,1.455875,0.0,0.0,-4.977769877182676,8.765203002669146,0.0,0.0,-0.9999666403250119,0.008168123230475596
0,1650776494,376682698,1.423625,0.0,0.0,1.423625,0.0,0.0,-4.926090860298705,8.763949288323758,0.0,0.0,-0.9999632917781415,0.008568260980118545
0,1650776494,399024652,1.425375,0.0,0.0,1.425375,0.0,0.0,-4.982728752489213,8.765748655254075,0.0,0.0,-0.9999562343000287,0.00935571934734451
0,1650776494,421602963,1.4295,0.0,0.0,1.4295,0.0,0.0,-4.984011749827966,8.759194073513466,0.0,0.0,-0.999949857692469,0.010014095106944934
0,1650776494,470027473,1.426875,0.0,0.0,1.426875,0.0,0.0,-4.9982207633099796,8.741571139054338,0.0,0.0,-0.9999433362042025,0.01064539246853895
0,1650776494,490873038,1.416125,0.0,0.0,1.416125,0.0,0.0,-5.070275381040821,8.750166533269491,0.0,0.0,-0.9999280710766656,0.011993859799862087
0,1650776494,511142653,1.39375,0.0,0.0,1.39375,0.0,0.0,-5.0691292510635995,8.765446376993875,0.0,0.0,-0.9999211504666435,0.012557581354071022
0,1650776494,536960691,1.380875,0.0,0.0,1.380875,0.0,0.0,-5.063478967831917,8.756724274258334,0.0,0.0,-0.9999129176818009,0.013196857696744668
0,1650776494,581146378,1.358125,0.0,0.0,1.358125,0.0,0.0,-5.2143177597534995,8.736503803514289,0.0,0.0,-0.999918017112052,0.012804649729774112
0,1650776494,609914952,1.347375,0.0,0.0,1.347375,0.0,0.0,-5.225161469633433,8.742224372165607,0.0,0.0,-0.9999187999314775,0.012743372536100375
0,1650776494,631388661,1.3275,0.0,0.0,1.3275,0.0,0.0,-5.30052797564852,8.744360620788449,0.0,0.0,-0.9998965690620762,0.01438232171412194
0,1650776494,656193746,1.31575,0.0,0.0,1.31575,0.0,0.0,-5.408802250019137,8.735374378683044,0.0,0.0,-0.9999192088461952,0.012711246217385975
0,1650776494,696677999,1.270125,0.0,0.0,1.270125,0.0,0.0,-5.41953536882651,8.729452558458908,0.0,0.0,-0.9999061445362186,0.013700442281715498
0,1650776494,716791514,1.258875,0.0,0.0,1.258875,0.0,0.0,-5.455855043053729,8.72516709513816,0.0,0.0,-0.9999125183646711,0.01322707895270999
0,1650776494,740038257,1.24325,0.0,0.0,1.24325,0.0,0.0,-5.495258127749407,8.729976026437589,0.0,0.0,-0.9999059655990886,0.013713495519169316
0,1650776494,764257216,1.23125,0.0,0.0,1.23125,0.0,0.0,-5.592426570334402,8.736836402433747,0.0,0.0,-0.9998934657922415,0.01459647443664526
0,1650776494,816969959,1.1945,0.0,0.0,1.1945,0.0,0.0,-5.579810167371867,8.719795210378086,0.0,0.0,-0.9999013018760669,0.014049430826426967
0,1650776494,838532054,1.184,0.0,0.0,1.184,0.0,0.0,-5.586767144674476,8.703028293642486,0.0,0.0,-0.9999166726253925,0.012909213987058459
0,1650776494,874327808,1.166625,0.0,0.0,1.166625,0.0,0.0,-5.652328530122141,8.70952353536885,0.0,0.0,-0.9998998205767101,0.014154462570615084
0,1650776494,897265680,1.159,0.0,0.0,1.159,0.0,0.0,-5.628542341445993,8.708898891470817,0.0,0.0,-0.9999146738642971,0.013063115664204034
0,1650776494,918063467,1.261,0.0,0.0,1.261,0.0,0.0,-5.601551959533928,8.705833817228276,0.0,0.0,-0.9999019035287844,0.014006545595311132
0,1650776494,962227874,1.291125,0.0,0.0,1.291125,0.0,0.0,-5.662352711800972,8.701000102331847,0.0,0.0,-0.9999159937401447,0.012961692121741275
0,1650776494,985393911,1.278625,0.0,0.0,1.278625,0.0,0.0,-5.6148994828373775,8.703725169694659,0.0,0.0,-0.9999144905237742,0.013077141911784235
0,1650776495,8953206,1.306625,0.0,0.0,1.306625,0.0,0.0,-5.61889255251279,8.713112281068177,0.0,0.0,-0.9999017088179488,0.014020438757250394
0,1650776495,49056329,1.287625,0.0,0.0,1.287625,0.0,0.0,-5.770012542334306,8.705492067978842,0.0,0.0,-0.999921115872558,0.012560335671401383
0,1650776495,71824885,1.272875,0.0,0.0,1.272875,0.0,0.0,-5.9272999077107595,8.714346475564161,0.0,0.0,-0.9998879141648018,0.014971944000759446
0,1650776495,94919528,1.259375,0.0,0.0,1.259375,0.0,0.0,-5.958265297979419,8.713725245202346,0.0,0.0,-0.9998939337353914,0.014564383926719122
0,1650776495,116149678,1.255,0.0,0.0,1.255,0.0,0.0,-5.8791145422821,8.73667579610173,0.0,0.0,-0.9998899063336925,0.014838302193972638
0,1650776495,156134078,1.2405,0.0,0.0,1.2405,0.0,0.0,-5.967827094785244,8.692873237860463,0.0,0.0,-0.9999809407222133,0.006173993222960995
0,1650776495,173476805,1.225125,0.0,0.0,1.225125,0.0,0.0,-6.130516860263695,8.689210673950235,0.0,0.0,-0.9999853800333298,0.005407376406064706
0,1650776495,195537632,1.200375,0.0,0.0,1.200375,0.0,0.0,-6.128395691286615,8.698222033613652,0.0,0.0,-0.9999967493656988,0.00254975646594655
0,1650776495,220342877,1.198625,0.0,0.0,1.198625,0.0,0.0,-6.124188131703096,8.739135689024552,0.0,0.0,-0.9999933033432823,0.0036596814875412965
0,1650776495,240251523,1.20175,0.0,0.0,1.20175,0.0,0.0,-6.1966376159762016,8.730746709264647,0.0,0.0,-0.9999994932615933,0.001006715727814351
0,1650776495,262147641,1.271625,0.0,0.0,1.271625,0.0,0.0,-6.235119887540541,8.744788976993581,0.0,0.0,-0.999999115597585,0.0013299639272144872
0,1650776495,306122794,1.287,0.0,0.0,1.287,0.0,0.0,-6.257160843251946,8.746444818713597,0.0,0.0,-0.9999995904666213,0.0009050229774054207
0,1650776495,323166698,1.29975,0.0,0.0,1.29975,0.0,0.0,-6.387282810748231,8.745578360949658,0.0,0.0,-0.9999994106422223,0.0010856865145928679
0,1650776495,346270750,1.276125,0.0,0.0,1.276125,0.0,0.0,-6.394824457170627,8.73472513478009,0.0,-0.0,-0.9999995862020786,-0.0009097228541887345
0,1650776495,367580582,1.272375,0.0,0.0,1.272375,0.0,0.0,-6.370317778147644,8.717903005871877,0.0,-0.0,-0.9999923649359926,-0.003907693657451862
0,1650776495,389500861,1.2585,0.0,0.0,1.2585,0.0,0.0,-6.289531018297273,8.718378421873265,0.0,-0.0,-0.9999862249420564,-0.005248802352444351
0,1650776495,411714939,1.23775,0.0,0.0,1.23775,0.0,0.0,-6.2832411845220815,8.72627519846205,0.0,-0.0,-0.9999920658676063,-0.003983491161925648
0,1650776495,463070912,1.28375,0.0,0.0,1.28375,0.0,0.0,-6.450594750899536,8.713441629788576,0.0,-0.0,-0.9999812100971552,-0.00613020820437422
0,1650776495,485252510,1.306,0.0,0.0,1.306,0.0,0.0,-6.480065917232199,8.719808700925473,0.0,-0.0,-0.9999890233501917,-0.004685421979908049
0,1650776495,507036049,1.288,0.0,0.0,1.288,0.0,0.0,-6.430170297288825,8.726529940035544,0.0,-0.0,-0.999989844620747,-0.004506734446832793
0,1650776495,530365674,1.27475,0.0,0.0,1.27475,0.0,0.0,-6.452800834876237,8.719776533982895,0.0,-0.0,-0.9999730383505842,-0.0073431990236618085
0,1650776495,558616732,1.270875,0.0,0.0,1.270875,0.0,0.0,-6.479921042497018,8.714888623971769,0.0,-0.0,-0.9999766570887958,-0.006832662549616682
0,1650776495,591580704,1.25975,0.0,0.0,1.25975,0.0,0.0,-6.520199938458895,8.718897793511923,0.0,-0.0,-0.9999809561739896,-0.006171490043202358
0,1650776495,633873288,1.24125,0.0,0.0,1.24125,0.0,0.0,-6.573195650488198,8.72246144674019,0.0,-0.0,-0.9999658625031257,-0.008262797854232043
0,1650776495,654592802,1.234625,0.0,0.0,1.234625,0.0,0.0,-6.587325679000816,8.715747065672002,0.0,-0.0,-0.9999644661506027,-0.008430091111017541
0,1650776495,700611813,1.23175,0.0,0.0,1.23175,0.0,0.0,-6.706304469782577,8.740455738837525,0.0,-0.0,-0.9999467392337799,-0.01032078949166016
0,1650776495,728227527,1.22775,0.0,0.0,1.22775,0.0,0.0,-6.737832772985325,8.713727880411072,0.0,-0.0,-0.9999363539453655,-0.011282200957641434
0,1650776495,768856774,1.207,0.0,0.0,1.207,0.0,0.0,-6.751639832266205,8.69434926214225,0.0,-0.0,-0.9999105951137554,-0.013371678251272992
0,1650776495,818159162,1.195875,0.0,0.0,1.195875,0.0,0.0,-6.888822805817984,8.69611338335871,0.0,-0.0,-0.9999189880159017,-0.012728605785985423
0,1650776495,841415345,1.17925,0.0,0.0,1.17925,0.0,0.0,-6.90210628003292,8.698990506313438,0.0,-0.0,-0.9999183450670183,-0.012779013985260322
0,1650776495,883519029,1.3085,0.0,0.0,1.3085,0.0,0.0,-6.936780195868598,8.707666720031652,0.0,-0.0,-0.9999206102327252,-0.012600525061061477
0,1650776495,904351313,1.26675,0.0,0.0,1.26675,0.0,0.0,-7.0134377945980155,8.727488670437161,0.0,-0.0,-0.9999314965393642,-0.011704795109163176
0,1650776495,943323176,1.2195,0.0,0.0,1.2195,0.0,0.0,-7.018690815492636,8.736318353756149,0.0,-0.0,-0.9999231023308605,-0.012401186436283552
0,1650776495,982458851,1.27325,0.0,0.0,1.27325,0.0,0.0,-7.1021932898315026,8.735697067898,0.0,-0.0,-0.9999316179022891,-0.01169442257276746
0,1650776496,3440419,1.303,0.0,0.0,1.303,0.0,0.0,-7.09590573777807,8.72753284742672,0.0,-0.0,-0.9999301211320962,-0.011821711075446304
0,1650776496,42629311,1.27675,0.0,0.0,1.27675,0.0,0.0,-7.095948933334837,8.739071283248535,0.0,-0.0,-0.9999272025109339,-0.012066054809164437
0,1650776496,78484906,1.254,0.0,0.0,1.254,0.0,0.0,-7.083490925695626,8.749711049374678,0.0,-0.0,-0.9999377810101513,-0.011155003742478785
0,1650776496,102065641,1.22825,0.0,0.0,1.22825,0.0,0.0,-7.112766061720433,8.732239978783927,0.0,-0.0,-0.9999258124651114,-0.01218070465888376
0,1650776496,140928861,1.30875,0.0,0.0,1.30875,0.0,0.0,-7.185924328748965,8.72694404215799,0.0,-0.0,-0.9998912473841505,-0.0147476575959594
0,1650776496,160181586,1.384625,0.0,0.0,1.384625,0.0,0.0,-7.277500641616173,8.72823829722295,0.0,-0.0,-0.9998835123949968,-0.015263080968276698
0,1650776496,179129409,1.326625,0.0,0.0,1.326625,0.0,0.0,-7.413317461874448,8.738779898509472,0.0,-0.0,-0.9998938430873731,-0.014570605888697697
0,1650776496,216127207,1.382875,0.0,0.0,1.382875,0.0,0.0,-7.459766771426173,8.760364826610315,0.0,-0.0,-0.9999451255282947,-0.01047596927272082
0,1650776496,236017452,1.309375,0.0,0.0,1.309375,0.0,0.0,-7.418994368131377,8.740906743166617,0.0,-0.0,-0.9998959784720234,-0.014423322622578245
0,1650776496,256388413,1.32375,0.0,0.0,1.32375,0.0,0.0,-7.455799795046881,8.735076973087525,0.0,-0.0,-0.9998953244077061,-0.014468594527739189
0,1650776496,274533752,1.321,0.0,0.0,1.321,0.0,0.0,-7.38202996948076,8.736481232955184,0.0,-0.0,-0.9998933905100884,-0.01460163053360137
0,1650776496,315730053,1.282125,0.0,0.0,1.282125,0.0,0.0,-7.370229817178545,8.743340009642397,0.0,-0.0,-0.9998857356150216,-0.01511673620882158
0,1650776496,337198320,1.275,0.0,0.0,1.275,0.0,0.0,-7.469989049679164,8.761264473197608,0.0,-0.0,-0.9998966943320667,-0.014373609978203531
0,1650776496,362172017,1.28025,0.0,0.0,1.28025,0.0,0.0,-7.552635435690963,8.755336772922675,0.0,-0.0,-0.9998817930460837,-0.015375302759572898
0,1650776496,383860067,1.27825,0.0,0.0,1.27825,0.0,0.0,-7.557895273757631,8.753335915320655,0.0,-0.0,-0.9998818151058046,-0.015373868111877468
0,1650776496,426036455,1.26525,0.0,0.0,1.26525,0.0,0.0,-7.540961597434687,8.768205683023304,0.0,-0.0,-0.9998947923966383,-0.014505314132543383
0,1650776496,447276013,1.2645,0.0,0.0,1.2645,0.0,0.0,-7.519977756052267,8.757618120985724,0.0,-0.0,-0.9998777372267611,-0.015636834663450557
0,1650776496,470438946,1.3905,0.0,0.0,1.3905,0.0,0.0,-7.62707170796971,8.767235333758153,0.0,-0.0,-0.9999048923117412,-0.013791531134911208
0,1650776496,519424333,1.333,0.0,0.0,1.333,0.0,0.0,-7.685508520860636,8.734004907244683,0.0,-0.0,-0.9998665823042869,-0.016334552064401542
