,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1651609025,201756288,0.0,0.0,0.0,0.0,0.0,0.0,-28.386425021562452,51.54211468180937,-0.0,0.0,0.43132365716814575,-0.9021972637772162
0,1651609025,240640729,0.0,0.0,0.0,0.0,0.0,0.0,-28.397824432120682,51.54553713848508,-0.0,0.0,0.43219385207483607,-0.901780724028139
0,1651609025,293402952,0.0,0.0,0.0,0.0,0.0,0.0,-28.39611202394396,51.542034058884475,-0.0,0.0,0.43338461719261384,-0.9012090620831614
0,1651609025,331202099,0.0,0.0,0.0,0.0,0.0,0.0,-28.38036015601452,51.54557234412298,-0.0,0.0,0.4321889076849301,-0.9017830936949899
0,1651609025,392365999,0.0,0.0,0.0,0.0,0.0,0.0,-28.407059536226527,51.529252415802866,-0.0,0.0,0.4314214023526294,-0.9021505271250971
0,1651609025,430281244,0.0,0.0,0.0,0.0,0.0,0.0,-28.418087241460587,51.537815873465874,-0.0,0.0,0.4331243866250509,-0.9013341587395174
0,1651609025,465280611,0.0,0.0,0.0,0.0,0.0,0.0,-28.407467478872572,51.534720877481604,-0.0,0.0,0.4322092814849434,-0.9017733290568473
0,1651609025,503626070,-0.1308,0.0,0.0,-0.1308,0.0,0.0,-28.40351134951874,51.520984639329725,-0.0,0.0,0.43068232460813904,-0.9025035929402883
0,1651609025,561687817,-0.48933333333333334,0.0,0.0,-0.48933333333333334,0.0,0.0,-28.385092176692158,51.55797399646096,-0.0,0.0,0.4214248725214711,-0.9068633176064967
0,1651609025,610789352,-0.7153333333333334,0.0,0.0,-0.7153333333333334,0.0,0.0,-28.40300151107095,51.58159845752345,-0.0,0.0,0.413371246247824,-0.9105625803729916
0,1651609025,663219698,-0.9236,0.0,0.0,-0.9236,0.0,0.0,-28.41922901649509,51.623222141539785,-0.0,0.0,0.3878085609792463,-0.9217399416490566
0,1651609025,708376157,-1.0921333333333334,0.0,0.0,-1.0921333333333334,0.0,0.0,-28.43297591679857,51.651546776030784,-0.0,0.0,0.35840903147059344,-0.9335646555864844
0,1651609025,748085922,-1.1586666666666667,0.0,0.0,-1.1586666666666667,0.0,0.0,-28.4253672761852,51.692709640578116,-0.0,0.0,0.31619901828603275,-0.9486928801434894
0,1651609025,813807257,-1.2552,0.0,0.0,-1.2552,0.0,0.0,-28.49940887558481,51.748884570968784,-0.0,0.0,0.275644993767518,-0.9612595057584112
0,1651609025,869340523,-1.3417333333333332,0.0,0.0,-1.3417333333333332,0.0,0.0,-28.558132541262154,51.80915040694477,-0.0,0.0,0.23082048659563634,-0.9729963530084549
0,1651609025,908626090,-1.232,0.0,0.0,-1.232,0.0,0.0,-28.57239209016767,51.844171508575954,-0.0,0.0,0.21861705429384404,-0.9758107314289398
0,1651609025,943789043,-1.1761333333333333,0.0,0.0,-1.1761333333333333,0.0,0.0,-28.616550861819775,51.86830236052363,-0.0,0.0,0.177121435359562,-0.9841890047832116
0,1651609026,14663437,-1.1126666666666667,0.0,0.0,-1.1126666666666667,0.0,0.0,-28.66822438025389,51.91265158445807,-0.0,0.0,0.1529697525356927,-0.988230871208327
0,1651609026,65945704,-0.7856,0.0,0.0,-0.7856,0.0,0.0,-28.733486201739485,51.9286373048259,-0.0,0.0,0.14123992409016725,-0.9899753955745586
0,1651609026,104608479,-0.5688,0.0,0.0,-0.5688,0.0,0.0,-28.72704400863645,51.955245861361995,-0.0,0.0,0.14157576381001968,-0.989927423148591
0,1651609026,149066338,-0.3936,0.0,0.0,-0.3936,0.0,0.0,-28.713892754458133,51.968922726202365,-0.0,0.0,0.14098723197330668,-0.9900114142879894
0,1651609026,190473820,-0.266,0.0,0.0,-0.266,0.0,0.0,-28.70951297317798,51.969869762096714,-0.0,0.0,0.14032319885545547,-0.9901057518583418
0,1651609026,230092768,-0.16573333333333334,0.0,0.0,-0.16573333333333334,0.0,0.0,-28.72760651521557,51.97652326707496,-0.0,0.0,0.1402557070995792,-0.9901153148123693
0,1651609026,285829013,-0.08533333333333333,0.0,0.0,-0.08533333333333333,0.0,0.0,-28.75085396244788,51.97049228900309,-0.0,0.0,0.13739557319901216,-0.990516257547202
0,1651609026,348336226,0.0,0.0,0.0,0.0,0.0,0.0,-28.73988180123757,51.968762552434974,-0.0,0.0,0.13779105417335602,-0.9904613194818843
0,1651609026,395696298,0.0,0.0,0.0,0.0,0.0,0.0,-28.731862723600333,51.95856762563685,-0.0,0.0,0.13637742902975136,-0.9906569521540921
0,1651609026,433574358,0.0,0.0,0.0,0.0,0.0,0.0,-28.733584914240488,51.96224378104894,-0.0,0.0,0.13437663471617167,-0.990930330569388
0,1651609026,467055434,0.0,0.0,0.0,0.0,0.0,0.0,-28.727736323516854,51.967261940208935,-0.0,0.0,0.13561214607060595,-0.9907620026212777
0,1651609026,524487765,0.0,0.0,0.0,0.0,0.0,0.0,-28.72966935340653,51.957424278410166,-0.0,0.0,0.1350093611987116,-0.9908443229835431
0,1651609026,565408041,0.0,0.0,0.0,0.0,0.0,0.0,-28.75288397263393,51.95170101322831,-0.0,0.0,0.1327790425073375,-0.991145663296185
0,1651609026,632152141,0.0,0.0,0.0,0.0,0.0,0.0,-28.74174808365945,51.95556952248895,-0.0,0.0,0.13735240692349118,-0.9905222442289339
0,1651609026,669235344,0.0,0.0,0.0,0.0,0.0,0.0,-28.734947703845556,51.96340863009536,-0.0,0.0,0.13662292743949686,-0.9906231249561369
0,1651609026,707248990,0.0,0.0,0.0,0.0,0.0,0.0,-28.728710294430304,51.96216227491199,-0.0,0.0,0.1369289823492183,-0.9905808668618667
0,1651609026,764947533,0.0,0.0,0.0,0.0,0.0,0.0,-28.737034976210772,51.95081920764862,-0.0,0.0,0.13491934011002443,-0.990856584811483
0,1651609026,824612757,0.17226666666666668,0.0,0.0,0.17226666666666668,0.0,0.0,-28.741206702153363,51.97418146874315,-0.0,0.0,0.13956144253864122,-0.9902134132380421
0,1651609026,861505653,0.23106666666666667,0.0,0.0,0.23106666666666667,0.0,0.0,-28.737393857002825,51.97285574758377,-0.0,0.0,0.1384237869123385,-0.9903730888997577
0,1651609026,925666103,0.26586666666666664,0.0,0.0,0.26586666666666664,0.0,0.0,-28.7021441244485,51.958027443675576,-0.0,0.0,0.13604801332227828,-0.9907022449106802
0,1651609026,964536305,0.2724,0.0,0.0,0.2724,0.0,0.0,-28.708894031445343,51.93383809751758,-0.0,0.0,0.13308878767394292,-0.9911041189478934
0,1651609027,26361109,0.28173333333333334,0.0,0.0,0.28173333333333334,0.0,0.0,-28.69745505430068,51.937970834305105,-0.0,0.0,0.1341443726269844,-0.9909617991085795
0,1651609027,69395813,0.23026666666666668,0.0,0.0,0.23026666666666668,0.0,0.0,-28.664706161881224,51.9481042416286,-0.0,0.0,0.1344240587390155,-0.9909238984059925
0,1651609027,85103313,0.20666666666666667,0.0,0.0,0.20666666666666667,0.0,0.0,-28.65277603541591,51.940840483533776,-0.0,0.0,0.13254912693190748,-0.9911764368413876
0,1651609027,167275230,0.1052,0.0,0.0,0.1052,0.0,0.0,-28.6243342728978,51.94535985808466,-0.0,0.0,0.13297356442442562,-0.9911195846941292
0,1651609027,207699308,0.07733333333333334,0.0,0.0,0.07733333333333334,0.0,0.0,-28.62755618137733,51.94451381381639,-0.0,0.0,0.1330156395398382,-0.9911139387768734
0,1651609027,249651981,0.057466666666666666,0.0,0.0,0.057466666666666666,0.0,0.0,-28.65090166632878,51.94220366981455,-0.0,0.0,0.13351146486654691,-0.9910472686755102
0,1651609027,314715068,0.0,0.0,0.0,0.0,0.0,0.0,-28.644612552447942,51.940776108994015,-0.0,0.0,0.13287177819424592,-0.9911332355236097
0,1651609027,367458186,0.0,0.0,0.0,0.0,0.0,0.0,-28.66298384041331,51.93611837872083,-0.0,0.0,0.13304831060023317,-0.9911095535037607
0,1651609027,407185774,0.0,0.0,0.0,0.0,0.0,0.0,-28.66780399193118,51.94327314991912,-0.0,0.0,0.13460497034127306,-0.9908993399732513
0,1651609027,465972587,0.0,0.0,0.0,0.0,0.0,0.0,-28.674640673184022,51.930210256684546,-0.0,0.0,0.1320801474811297,-0.9912390401115985
0,1651609027,504177756,0.0,0.0,0.0,0.0,0.0,0.0,-28.685401457091388,51.91999489153625,-0.0,0.0,0.13222251923325182,-0.9912200590220177
0,1651609027,563602689,0.0,0.0,0.0,0.0,0.0,0.0,-28.674868518735668,51.942475521082194,-0.0,0.0,0.13384560667077247,-0.9910021965540404
0,1651609027,608751820,0.0,0.0,0.0,0.0,0.0,0.0,-28.65780224486205,51.951234316570776,-0.0,0.0,0.13419579318955716,-0.9909548370587964
0,1651609027,671591454,0.0,0.0,0.0,0.0,0.0,0.0,-28.64899572934067,51.94853275036444,-0.0,0.0,0.13343657980712512,-0.9910573541270842
0,1651609027,706915337,0.0,0.0,0.0,0.0,0.0,0.0,-28.644825617973066,51.93796001880218,-0.0,0.0,0.13287661919726185,-0.99113258652448
0,1651609027,746917521,0.0,0.0,0.0,0.0,0.0,0.0,-28.656581140247358,51.93656813717621,-0.0,0.0,0.13313877904642715,-0.9910974046550756
0,1651609027,804772802,0.0,0.0,0.0,0.0,0.0,0.0,-28.669889907344306,51.937954424393624,-0.0,0.0,0.13290856049297173,-0.9911283037769056
0,1651609027,843327735,0.0,0.0,0.0,0.0,0.0,0.0,-28.66890073189117,51.94794635799968,-0.0,0.0,0.13434713771561144,-0.9909343301085206
0,1651609027,885003606,0.0,0.0,0.0,0.0,0.0,0.0,-28.65885704233046,51.94070291277191,-0.0,0.0,0.13381588230808747,-0.9910062106980501
0,1651609027,961061779,0.16293333333333335,0.0,0.0,0.16293333333333335,0.0,0.0,-28.668926060253607,51.935931297293756,-0.0,0.0,0.13289677906318367,-0.9911298835746157
0,1651609027,994207906,0.14213333333333333,0.0,0.0,0.14213333333333333,0.0,0.0,-28.666737848758352,51.94018709375691,-0.0,0.0,0.13336632271335008,-0.991066811050556
0,1651609028,67060278,0.09386666666666667,0.0,0.0,0.09386666666666667,0.0,0.0,-28.680140739970593,51.93615194094861,-0.0,0.0,0.1325675515901845,-0.9911739727542203
0,1651609028,116561786,0.07853333333333333,0.0,0.0,0.07853333333333333,0.0,0.0,-28.659657972280996,51.94357997870902,-0.0,0.0,0.13181271558716426,-0.9912746380340502
0,1651609028,146148122,0.0676,0.0,0.0,0.0676,0.0,0.0,-28.647658846945685,51.948166273478044,-0.0,0.0,0.13163252781712886,-0.9912985814680019
0,1651609028,194101066,0.060533333333333335,0.0,0.0,0.060533333333333335,0.0,0.0,-28.643400831198935,51.9481605194801,-0.0,0.0,0.13132332483146206,-0.9913395908341451
0,1651609028,245453318,0.0852,0.0,0.0,0.0852,0.0,0.0,-28.663649559324416,51.94802945837555,-0.0,0.0,0.1325787665671736,-0.9911724727087243
0,1651609028,286607549,0.3128,0.0,0.0,0.3128,0.0,0.0,-28.652074611083556,51.939651377322285,-0.0,0.0,0.13047941527994408,-0.9914510185522045
0,1651609028,326097087,0.4866666666666667,0.0,0.0,0.4866666666666667,0.0,0.0,-28.636333764620034,51.93857550739161,-0.0,0.0,0.13213258519798843,-0.9912320515040343
0,1651609028,362439800,0.6517333333333334,0.0,0.0,0.6517333333333334,0.0,0.0,-28.63228006294207,51.927965567927004,-0.0,0.0,0.13106273917151443,-0.9913740759172894
0,1651609028,423419601,0.8422666666666667,0.0,0.0,0.8422666666666667,0.0,0.0,-28.59667043019417,51.927856961159975,-0.0,0.0,0.13773235105190768,-0.9904694843727968
0,1651609028,492456179,1.0118666666666667,0.0,0.0,1.0118666666666667,0.0,0.0,-28.495685501851057,51.934555335668506,-0.0,0.0,0.13699913802458577,-0.9905711666410044
0,1651609028,539363605,1.0942666666666667,0.0,0.0,1.0942666666666667,0.0,0.0,-28.471024551274382,51.90966780823332,-0.0,0.0,0.14021189987379457,-0.9901215193771828
0,1651609028,601023639,1.2177333333333333,0.0,0.0,1.2177333333333333,0.0,0.0,-28.369775065510492,51.85592227416962,-0.0,0.0,0.13907616209609308,-0.9902816877720305
0,1651609028,657151537,1.1477333333333333,0.0,0.0,1.1477333333333333,0.0,0.0,-28.297187455341597,51.85340991019039,-0.0,0.0,0.1382575555152986,-0.9903963087284474
0,1651609028,695859305,1.1897333333333333,0.0,0.0,1.1897333333333333,0.0,0.0,-28.264369285268657,51.837190873628245,-0.0,0.0,0.1333546631639107,-0.9910683799882024
0,1651609028,732718024,1.1918666666666666,0.0,0.0,1.1918666666666666,0.0,0.0,-28.22310147356894,51.829441461476115,-0.0,0.0,0.12057902486935702,-0.9927037316146016
0,1651609028,792515314,1.1064,0.0,0.0,1.1064,0.0,0.0,-28.150825988456358,51.83335313087398,-0.0,0.0,0.10174938576820898,-0.9948100635276024
0,1651609028,846851285,1.0250666666666666,0.0,0.0,1.0250666666666666,0.0,0.0,-28.094242702607364,51.82388445026139,-0.0,0.0,0.06106152842508721,-0.9981340039024782
0,1651609028,885096518,0.8817333333333334,0.0,0.0,0.8817333333333334,0.0,0.0,-28.0144707786483,51.84304558463587,-0.0,0.0,0.05151384870891748,-0.9986722802757643
0,1651609028,947346960,0.6022666666666666,0.0,0.0,0.6022666666666666,0.0,0.0,-27.990922943246645,51.860342144963596,-0.0,0.0,0.033761986885829424,-0.999429901614676
0,1651609028,989500692,0.4557333333333333,0.0,0.0,0.4557333333333333,0.0,0.0,-27.976384784095764,51.86950476709027,-0.0,0.0,0.030685323681599437,-0.9995290945793202
0,1651609029,24498971,0.3192,0.0,0.0,0.3192,0.0,0.0,-27.957669601341898,51.8673762204964,-0.0,0.0,0.020999178988065983,-0.9997794929292294
0,1651609029,90537014,0.20066666666666666,0.0,0.0,0.20066666666666666,0.0,0.0,-27.95050624819764,51.86640964539383,-0.0,0.0,0.019883028640426768,-0.9998023130459761
0,1651609029,147745182,0.13586666666666666,0.0,0.0,0.13586666666666666,0.0,0.0,-27.949120439318943,51.862343155430885,-0.0,0.0,0.020622481766071846,-0.9997873340094923
0,1651609029,192584998,0.1064,0.0,0.0,0.1064,0.0,0.0,-27.947472141563217,51.863563409558246,-0.0,0.0,0.029644319205700556,-0.9995605105939462
0,1651609029,248890498,0.084,0.0,0.0,0.084,0.0,0.0,-27.961631799299045,51.86613158410295,-0.0,0.0,0.033830624063524634,-0.9994275806057548
0,1651609029,309770842,0.07253333333333334,0.0,0.0,0.07253333333333334,0.0,0.0,-27.96289091336169,51.87926123863851,-0.0,0.0,0.03610357170778731,-0.9993480535378756
0,1651609029,347631526,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,-27.95515556537407,51.87721736096371,-0.0,0.0,0.03303025219343901,-0.9994543523543423
0,1651609029,412366448,0.06413333333333333,0.0,0.0,0.06413333333333333,0.0,0.0,-27.945781607260578,51.87329869217132,-0.0,0.0,0.019985243224087075,-0.9998002750816155
0,1651609029,455486145,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,-27.95333464753326,51.868109696269684,-0.0,0.0,0.018665367228079825,-0.999825786858011
0,1651609029,515336748,0.051866666666666665,0.0,0.0,0.051866666666666665,0.0,0.0,-27.951408211855046,51.863122603661715,-0.0,0.0,0.01814379226756882,-0.9998353878524961
0,1651609029,547125577,0.0564,0.0,0.0,0.0564,0.0,0.0,-27.94430401984087,51.87145181151909,-0.0,0.0,0.018432814400303473,-0.9998301012438483
0,1651609029,607088085,0.05266666666666667,0.0,0.0,0.05266666666666667,0.0,0.0,-27.954759367605295,51.869822423951675,-0.0,0.0,0.01684122642365568,-0.9998581764893195
0,1651609029,647355809,0.0644,0.0,0.0,0.0644,0.0,0.0,-27.946285565845947,51.8806400265253,-0.0,0.0,0.017284672141908444,-0.9998506088956224
0,1651609029,705800825,0.06906666666666667,0.0,0.0,0.06906666666666667,0.0,0.0,-27.94600596980337,51.88308286344288,-0.0,0.0,0.018005092296549733,-0.9998378951867111
0,1651609029,752818013,0.09346666666666667,0.0,0.0,0.09346666666666667,0.0,0.0,-27.965626337266304,51.86698602516685,-0.0,0.0,0.017167774969242898,-0.9998526228912966
0,1651609029,809799586,0.12226666666666666,0.0,0.0,0.12226666666666666,0.0,0.0,-27.93482023645221,51.86605209199832,-0.0,0.0,0.007015873527004965,-0.9999753884564625
0,1651609029,856279519,0.13613333333333333,0.0,0.0,0.13613333333333333,0.0,0.0,-27.91595497291986,51.88178052569832,-0.0,0.0,0.002217614835973815,-0.9999975410891965
0,1651609029,910492928,0.14453333333333335,0.0,0.0,0.14453333333333335,0.0,0.0,-27.928409125526205,51.87061422541854,0.0,-0.0,-0.0015392191680479602,-0.9999988154014747
0,1651609029,972941228,0.14933333333333335,0.0,0.0,0.14933333333333335,0.0,0.0,-27.894748793533,51.892486771359614,0.0,-0.0,-0.013514491583210237,-0.9999086750885039
0,1651609030,9090754,0.15146666666666667,0.0,0.0,0.15146666666666667,0.0,0.0,-27.908205519733137,51.87544244246978,0.0,-0.0,-0.01674919870482188,-0.9998597223324612
0,1651609030,48215775,0.1536,0.0,0.0,0.1536,0.0,0.0,-27.892374471925663,51.873849531942945,0.0,-0.0,-0.019993317263377327,-0.9998001136551276
0,1651609030,109384507,0.15426666666666666,0.0,0.0,0.15426666666666666,0.0,0.0,-27.884277976150127,51.89303971860096,0.0,-0.0,-0.022225011212623116,-0.9997529939323007
0,1651609030,163750046,0.154,0.0,0.0,0.154,0.0,0.0,-27.843957966073823,51.90851201578569,0.0,-0.0,-0.025553933493961,-0.9996734449223837
0,1651609030,240905130,0.15506666666666666,0.0,0.0,0.15506666666666666,0.0,0.0,-27.868024222494736,51.89897006593994,0.0,-0.0,-0.03176650904141498,-0.9994953170992457
0,1651609030,277047072,0.45053333333333334,0.0,0.0,0.45053333333333334,0.0,0.0,-27.891137303450197,51.900035579453714,0.0,-0.0,-0.031132445381971005,-0.9995152679396841
0,1651609030,308421304,0.7104,0.0,0.0,0.7104,0.0,0.0,-27.886886120244515,51.88321830226756,0.0,-0.0,-0.03601537327644323,-0.9993512359965131
0,1651609030,367111987,1.0374666666666668,0.0,0.0,1.0374666666666668,0.0,0.0,-27.840338522049365,51.88540423038229,0.0,-0.0,-0.05183374866203926,-0.9986557277158333
0,1651609030,422599077,1.2837333333333334,0.0,0.0,1.2837333333333334,0.0,0.0,-27.768858925759012,51.94348202967031,0.0,-0.0,-0.08122720207784546,-0.9966956113290582
0,1651609030,462010790,1.4273333333333333,0.0,0.0,1.4273333333333333,0.0,0.0,-27.71271426971426,51.97948928443704,0.0,-0.0,-0.09528995997833743,-0.9954495585047627
0,1651609030,533184067,1.6224,0.0,0.0,1.6224,0.0,0.0,-27.644222307067892,51.9980631688034,0.0,-0.0,-0.14847640604264029,-0.9889159503459639
0,1651609030,564996673,1.7536,0.0,0.0,1.7536,0.0,0.0,-27.584273067874204,52.038737485399416,0.0,-0.0,-0.16758538669555775,-0.9858575648470221
0,1651609030,624124930,1.8778666666666666,0.0,0.0,1.8778666666666666,0.0,0.0,-27.509375041888475,52.07634596288816,0.0,-0.0,-0.23416141935742146,-0.9721977317832612
0,1651609030,668404930,1.9825333333333333,0.0,0.0,1.9825333333333333,0.0,0.0,-27.438252953683016,52.11888099257208,0.0,-0.0,-0.2440483136281471,-0.9697630744750274
0,1651609030,731888604,2.1889333333333334,0.0,0.0,2.1889333333333334,0.0,0.0,-27.306539640307662,52.21047900811437,0.0,-0.0,-0.25449839535292595,-0.9670731961763731
0,1651609030,776717347,2.2294666666666667,0.0,0.0,2.2294666666666667,0.0,0.0,-27.15809785274065,52.2773590960744,0.0,-0.0,-0.2306548617842986,-0.9730356287080479
0,1651609030,831499660,2.2941333333333334,0.0,0.0,2.2941333333333334,0.0,0.0,-27.029396403223192,52.33139931191965,0.0,-0.0,-0.18695310700329595,-0.982368838971297
0,1651609030,876228145,2.420533333333333,0.0,0.0,2.420533333333333,0.0,0.0,-26.924198019833472,52.35534359507562,0.0,-0.0,-0.13864212916757265,-0.9903425468088717
0,1651609030,928827582,2.4376,0.0,0.0,2.4376,0.0,0.0,-26.79136373725091,52.37308739812001,0.0,-0.0,-0.08406844195788192,-0.996459982672046
0,1651609030,979052299,2.5061333333333335,0.0,0.0,2.5061333333333335,0.0,0.0,-26.659521054849947,52.384618058436885,0.0,-0.0,-0.030599120277739155,-0.9995317372841287
0,1651609031,43222765,2.5237333333333334,0.0,0.0,2.5237333333333334,0.0,0.0,-26.521717467251626,52.36100689426726,-0.0,0.0,0.013948372323536632,-0.999902716722744
0,1651609031,93705278,2.5153333333333334,0.0,0.0,2.5153333333333334,0.0,0.0,-26.389806766383366,52.33656034094689,-0.0,0.0,0.043075826028585694,-0.9990718058337724
0,1651609031,129439855,2.501733333333333,0.0,0.0,2.501733333333333,0.0,0.0,-26.25434353651141,52.31254116673102,-0.0,0.0,0.04060781871903066,-0.9991751623508675
0,1651609031,198758517,2.6082666666666667,0.0,0.0,2.6082666666666667,0.0,0.0,-26.135313493049196,52.3123335260191,-0.0,0.0,0.011681334991027652,-0.9999317708788072
0,1651609031,230681780,2.5530666666666666,0.0,0.0,2.5530666666666666,0.0,0.0,-26.007250816274475,52.32653691071795,0.0,-0.0,-0.024775494022420765,-0.9996930403358548
0,1651609031,288634054,2.552,0.0,0.0,2.552,0.0,0.0,-25.930065715753948,52.348412597567915,0.0,-0.0,-0.07721886902029983,-0.9970141655298714
0,1651609031,350870735,2.4824,0.0,0.0,2.4824,0.0,0.0,-25.768419738189184,52.38340008212873,0.0,-0.0,-0.15409648301410103,-0.98805580506502
0,1651609031,403868993,2.4328,0.0,0.0,2.4328,0.0,0.0,-25.648708388105344,52.42795779268902,0.0,-0.0,-0.1790037711768874,-0.9838483876616623
0,1651609031,439917909,2.3853333333333335,0.0,0.0,2.3853333333333335,0.0,0.0,-25.56303844830463,52.479148168981425,0.0,-0.0,-0.23618611431229736,-0.9717078364436804
0,1651609031,492334431,2.4974666666666665,0.0,0.0,2.4974666666666665,0.0,0.0,-25.437910167849346,52.579118715553264,0.0,-0.0,-0.28063788917164695,-0.9598137189899311
0,1651609031,533681977,2.4761333333333333,0.0,0.0,2.4761333333333333,0.0,0.0,-25.42101438936532,52.617516241984006,0.0,-0.0,-0.3042999708044974,-0.9525762582430773
0,1651609031,591306759,2.4669333333333334,0.0,0.0,2.4669333333333334,0.0,0.0,-25.31059337422532,52.729038501384075,0.0,-0.0,-0.37859739715924584,-0.9255614570973903
0,1651609031,633190695,2.4790666666666668,0.0,0.0,2.4790666666666668,0.0,0.0,-25.256219420014446,52.82101525659861,0.0,-0.0,-0.4232562056937153,-0.9060100354531175
0,1651609031,699717481,2.466266666666667,0.0,0.0,2.466266666666667,0.0,0.0,-25.20081562155514,52.94010957370452,0.0,-0.0,-0.45651103312149693,-0.8897177511089365
0,1651609031,749333198,2.522666666666667,0.0,0.0,2.522666666666667,0.0,0.0,-25.139261079466305,53.07545118597045,0.0,-0.0,-0.4702966269850816,-0.8825084037256841
