,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1651609037,876286524,1.7854666666666668,0.0,0.0,1.7854666666666668,0.0,0.0,-2.891793019262672,-23.180028635950958,0.0,0.0,-0.5826218640726566,0.8127433564813082
0,1651609037,931047812,1.7469333333333332,0.0,0.0,1.7469333333333332,0.0,0.0,-2.86444068123242,-23.27394917311226,0.0,0.0,-0.6374679294845521,0.7704768905545955
0,1651609037,993002058,1.7336,0.0,0.0,1.7336,0.0,0.0,-2.8496557011436345,-23.380089088426438,0.0,0.0,-0.6940421453425918,0.7199343723481
0,1651609038,30221166,1.7485333333333333,0.0,0.0,1.7485333333333333,0.0,0.0,-2.84871283687327,-23.444369412572343,0.0,0.0,-0.726067870334299,0.6876230418392155
0,1651609038,71045601,1.8129333333333333,0.0,0.0,1.8129333333333333,0.0,0.0,-2.8547747913728214,-23.519123873628118,0.0,0.0,-0.7615264472403747,0.6481338366058764
0,1651609038,130989645,1.7676,0.0,0.0,1.7676,0.0,0.0,-2.8770927921193437,-23.62379326971306,0.0,0.0,-0.8084148000112501,0.5886132101157521
0,1651609038,170634481,1.7312,0.0,0.0,1.7312,0.0,0.0,-2.8998154212819407,-23.689048436348592,0.0,0.0,-0.8362237059997182,0.5483884695397022
0,1651609038,232645815,1.6962666666666666,0.0,0.0,1.6962666666666666,0.0,0.0,-2.946803797349697,-23.783927012957964,0.0,0.0,-0.874945997927411,0.4842205083542072
0,1651609038,275417411,1.6808,0.0,0.0,1.6808,0.0,0.0,-2.9865517347858104,-23.843964526689202,0.0,0.0,-0.8984718244944447,0.4390311840742338
0,1651609038,331833953,1.6588,0.0,0.0,1.6588,0.0,0.0,-3.047266808156764,-23.915514130881025,0.0,0.0,-0.9220171575043568,0.3871490168753966
0,1651609038,375875870,1.6445333333333334,0.0,0.0,1.6445333333333334,0.0,0.0,-3.098408220201534,-23.96696959446905,0.0,0.0,-0.9242030315598244,0.381901500986354
0,1651609038,431937847,1.6058666666666668,0.0,0.0,1.6058666666666668,0.0,0.0,-3.1625978137745685,-24.030942283879284,0.0,0.0,-0.9242030315598244,0.381901500986354
0,1651609038,475591887,1.5893333333333333,0.0,0.0,1.5893333333333333,0.0,0.0,-3.2117022334825127,-24.07988077399563,0.0,0.0,-0.9242030315598244,0.381901500986354
0,1651609038,531558887,1.5101333333333333,0.0,0.0,1.5101333333333333,0.0,0.0,-3.2724114264468227,-24.14038482347887,0.0,0.0,-0.9242030315598244,0.381901500986354
0,1651609038,570317055,1.4696,0.0,0.0,1.4696,0.0,0.0,-3.313067300355199,-24.18090331642248,0.0,0.0,-0.9242030315598244,0.381901500986354
0,1651609038,633428660,1.5762666666666667,0.0,0.0,1.5762666666666667,0.0,0.0,-3.3800977396807683,-24.24829740846612,0.0,0.0,-0.9145874396981319,0.4043881985746071
0,1651609038,691648425,2.223333333333333,0.0,0.0,2.223333333333333,0.0,0.0,-3.451935570419843,-24.33630378009779,0.0,0.0,-0.8791300999347609,0.4765818580146514
0,1651609038,734371733,2.2072,0.0,0.0,2.2072,0.0,0.0,-3.5006625150641764,-24.4167842637322,0.0,0.0,-0.845461050108006,0.5340370893021081
0,1651609038,795515344,2.208266666666667,0.0,0.0,2.208266666666667,0.0,0.0,-3.551054757324378,-24.54233697511498,0.0,0.0,-0.7904843815853615,0.6124821976756619
0,1651609038,830293877,2.2377333333333334,0.0,0.0,2.2377333333333334,0.0,0.0,-3.568368534488735,-24.61785747615016,0.0,0.0,-0.7557304023797891,0.6548828589288944
0,1651609038,871978131,2.1996,0.0,0.0,2.1996,0.0,0.0,-3.5785197970701716,-24.709746098817877,0.0,0.0,-0.7112889905407475,0.7028996883876991
0,1651609038,932904331,2.2129333333333334,0.0,0.0,2.2129333333333334,0.0,0.0,-3.571648024552792,-24.843991979725022,0.0,0.0,-0.6412271932129872,0.7673510843702473
0,1651609038,991117409,2.2194666666666665,0.0,0.0,2.2194666666666665,0.0,0.0,-3.5409924227925553,-24.969507455334757,0.0,0.0,-0.5710822624947767,0.8208928367721617
0,1651609039,30218621,2.227333333333333,0.0,0.0,2.227333333333333,0.0,0.0,-3.5104073005586334,-25.05089544683494,0.0,0.0,-0.5653084141516856,0.8248796256965657
0,1651609039,95869459,2.1670666666666665,0.0,0.0,2.1670666666666665,0.0,0.0,-3.460035088327995,-25.186156526203042,0.0,0.0,-0.6073191233165542,0.7944579802947491
0,1651609039,131051261,2.1541333333333332,0.0,0.0,2.1541333333333332,0.0,0.0,-3.442149181473732,-25.259559134333458,0.0,0.0,-0.6489129107902133,0.7608626907726339
0,1651609039,191127306,2.389466666666667,0.0,0.0,2.389466666666667,0.0,0.0,-3.4292243728401415,-25.3989312006295,0.0,0.0,-0.721054270787275,0.6928785886282177
0,1651609039,230499466,2.396933333333333,0.0,0.0,2.396933333333333,0.0,0.0,-3.435912647173668,-25.493014743583217,0.0,0.0,-0.7656861769248968,0.6432143332250422
0,1651609039,296211233,2.186,0.0,0.0,2.186,0.0,0.0,-3.4708300921546154,-25.636459420066284,0.0,0.0,-0.8287026756177291,0.5596890881766562
0,1651609039,330952805,2.186933333333333,0.0,0.0,2.186933333333333,0.0,0.0,-3.5011380459000336,-25.70636409096215,0.0,0.0,-0.8576669400256377,0.5142056203378753
0,1651609039,370824683,2.1528,0.0,0.0,2.1528,0.0,0.0,-3.5440563912237297,-25.78112963180451,0.0,0.0,-0.8874265381136022,0.4609491723083006
0,1651609039,436017115,2.0886666666666667,0.0,0.0,2.0886666666666667,0.0,0.0,-3.629941386076924,-25.88824169807861,0.0,0.0,-0.9279955919431745,0.3725911718412517
0,1651609039,470812096,2.0486666666666666,0.0,0.0,2.0486666666666666,0.0,0.0,-3.6828869720180815,-25.936618981460004,0.0,0.0,-0.9457062689346561,0.3250225421377597
0,1651609039,535292391,1.9972,0.0,0.0,1.9972,0.0,0.0,-3.7897134360990226,-26.0101297976164,0.0,0.0,-0.9715335132587529,0.23690215831668707
0,1651609039,575469777,1.9262666666666666,0.0,0.0,1.9262666666666666,0.0,0.0,-3.8600493180748336,-26.044171090456214,0.0,0.0,-0.9831433659138479,0.18283632587533016
0,1651609039,630087736,1.8706666666666667,0.0,0.0,1.8706666666666667,0.0,0.0,-3.9571409794820824,-26.076330612352045,0.0,0.0,-0.9934020970724273,0.11468336205441297
0,1651609039,675364037,1.8764,0.0,0.0,1.8764,0.0,0.0,-4.039762516446248,-26.095445211093537,0.0,0.0,-0.9936622742771752,0.11240678217221499
0,1651609039,738266231,1.6953333333333334,0.0,0.0,1.6953333333333334,0.0,0.0,-4.146846168317196,-26.12156238163227,0.0,0.0,-0.9880423351118588,0.1541828266270448
0,1651609039,775404378,1.6634666666666666,0.0,0.0,1.6634666666666666,0.0,0.0,-4.20546167710935,-26.141553097427494,0.0,0.0,-0.9804045774814711,0.1969945797563425
0,1651609039,831380594,1.9449333333333334,0.0,0.0,1.9449333333333334,0.0,0.0,-4.297646943258927,-26.18502458138999,0.0,0.0,-0.9636497619713608,0.26716874115910305
0,1651609039,875619217,2.4072,0.0,0.0,2.4072,0.0,0.0,-4.381609565757099,-26.239512692547162,0.0,0.0,-0.9423205220836697,0.3347118666255504
0,1651609039,935689183,2.535066666666667,0.0,0.0,2.535066666666667,0.0,0.0,-4.492626631181622,-26.343574876385347,0.0,0.0,-0.9008392405749261,0.4341528102412679
0,1651609039,991538069,2.5205333333333333,0.0,0.0,2.5205333333333333,0.0,0.0,-4.571719833099462,-26.457372992172107,0.0,0.0,-0.8539361586005085,0.520377782994823
0,1651609040,37037925,2.5164,0.0,0.0,2.5164,0.0,0.0,-4.619575346484693,-26.55968049896674,0.0,0.0,-0.8096494368011725,0.5869137836919016
0,1651609040,96337192,2.4812,0.0,0.0,2.4812,0.0,0.0,-4.6560456003801605,-26.70275050261824,0.0,0.0,-0.7439353023759985,0.6682516486165461
0,1651609040,138964659,2.486266666666667,0.0,0.0,2.486266666666667,0.0,0.0,-4.663460237041111,-26.808534415192955,0.0,0.0,-0.6917253702340529,0.7221606553770168
0,1651609040,196078649,2.4736,0.0,0.0,2.4736,0.0,0.0,-4.648284633190426,-26.948786251828302,0.0,0.0,-0.6162431658480381,0.7875559412166144
0,1651609040,230374519,2.4585333333333335,0.0,0.0,2.4585333333333335,0.0,0.0,-4.625639872781218,-27.030048615085025,0.0,0.0,-0.5681419625354228,0.8229305623236983
0,1651609040,294277687,2.4478666666666666,0.0,0.0,2.4478666666666666,0.0,0.0,-4.560280559918103,-27.172265639899827,0.0,0.0,-0.4799622602022484,0.8772891363635761
0,1651609040,331751838,2.446266666666667,0.0,0.0,2.446266666666667,0.0,0.0,-4.510110102287169,-27.24899697872085,0.0,0.0,-0.47190993146088167,0.8816467640663045
0,1651609040,395983202,2.4744,0.0,0.0,2.4744,0.0,0.0,-4.427017830813385,-27.384087581773258,0.0,0.0,-0.534485966471718,0.8451773492260625
0,1651609040,436076299,2.472,0.0,0.0,2.472,0.0,0.0,-4.387003763648801,-27.47515853159224,0.0,0.0,-0.5893267234380384,0.8078948032026112
0,1651609040,495744211,2.4126666666666665,0.0,0.0,2.4126666666666665,0.0,0.0,-4.3524180378350215,-27.614064146712934,0.0,0.0,-0.6680891022772993,0.744081280115494
0,1651609040,530326933,2.3914666666666666,0.0,0.0,2.3914666666666666,0.0,0.0,-4.345879913366634,-27.69668505936593,0.0,0.0,-0.7105571928185772,0.7036394500976927
0,1651609040,595367651,2.3548,0.0,0.0,2.3548,0.0,0.0,-4.358522466999867,-27.85017679280027,0.0,0.0,-0.7829691884738093,0.6220604873327549
0,1651609040,630496428,2.328533333333333,0.0,0.0,2.328533333333333,0.0,0.0,-4.379227099802009,-27.92923073156589,0.0,0.0,-0.817623846457347,0.5757527643913599
0,1651609040,690795548,2.3906666666666667,0.0,0.0,2.3906666666666667,0.0,0.0,-4.437399773896138,-28.062541278944288,0.0,0.0,-0.8725335427826829,0.48855421062467574
0,1651609040,759450841,2.3558666666666666,0.0,0.0,2.3558666666666666,0.0,0.0,-4.532096543900154,-28.1935349405799,0.0,0.0,-0.9226603671123864,0.3856135979967983
0,1651609040,796248376,2.3269333333333333,0.0,0.0,2.3269333333333333,0.0,0.0,-4.593975452005971,-28.25254094410001,0.0,0.0,-0.9442925379535017,0.3291072815440804
0,1651609040,852706678,2.3714666666666666,0.0,0.0,2.3714666666666666,0.0,0.0,-4.7005957682858215,-28.32708055467539,0.0,0.0,-0.9705756117192451,0.24079655715107962
0,1651609040,890878279,2.2097333333333333,0.0,0.0,2.2097333333333333,0.0,0.0,-4.777931695597731,-28.36500708704211,0.0,0.0,-0.9834434159159389,0.1812154731020219
0,1651609040,955807251,2.1513333333333335,0.0,0.0,2.1513333333333335,0.0,0.0,-4.910118874250229,-28.408452566779506,0.0,0.0,-0.9896790679731442,0.1433015785530944
0,1651609041,13075644,2.2141333333333333,0.0,0.0,2.2141333333333333,0.0,0.0,-5.0274244254295475,-28.448868942574542,0.0,0.0,-0.9751347676746074,0.221612691135209
0,1651609041,75746795,2.405466666666667,0.0,0.0,2.405466666666667,0.0,0.0,-5.156994431161705,-28.522236785295455,0.0,0.0,-0.9463747549455247,0.32307092596177395
0,1651609041,115870005,2.3305333333333333,0.0,0.0,2.3305333333333333,0.0,0.0,-5.229461382257643,-28.582117898811543,0.0,0.0,-0.9228015037567326,0.3852757255061794
0,1651609041,175612894,2.2484,0.0,0.0,2.2484,0.0,0.0,-5.318577794486875,-28.68432705880735,0.0,0.0,-0.8815978749221749,0.4720012573422927
0,1651609041,210825992,2.2098666666666666,0.0,0.0,2.2098666666666666,0.0,0.0,-5.360094082686085,-28.75047275670164,0.0,0.0,-0.8541795099799019,0.5199782348622821
0,1651609041,250739471,2.186,0.0,0.0,2.186,0.0,0.0,-5.397985178836699,-28.829320701085585,0.0,0.0,-0.82035874311735,0.5718492219028735
0,1651609041,315993664,2.1410666666666667,0.0,0.0,2.1410666666666667,0.0,0.0,-5.437768955467331,-28.963915230936806,0.0,0.0,-0.7595470258367307,0.6504523929870477
0,1651609041,350237341,2.1153333333333335,0.0,0.0,2.1153333333333335,0.0,0.0,-5.447124627837208,-29.03590384253976,0.0,0.0,-0.7251455304997624,0.6885956430273271
0,1651609041,416621917,2.0856,0.0,0.0,2.0856,0.0,0.0,-5.445266511499749,-29.174854633896743,0.0,0.0,-0.6539346178231017,0.7565510660970309
0,1651609041,455484534,2.07,0.0,0.0,2.07,0.0,0.0,-5.4315384089560395,-29.254207144071493,0.0,0.0,-0.6097849416662853,0.7925669214123467
0,1651609041,515524995,2.2654666666666667,0.0,0.0,2.2654666666666667,0.0,0.0,-5.39159747251049,-29.37543070122529,0.0,0.0,-0.5357507434648212,0.8443761844562477
0,1651609041,575691442,2.5934666666666666,0.0,0.0,2.5934666666666666,0.0,0.0,-5.316984665532694,-29.510811110810938,0.0,0.0,-0.47963152558489597,0.8774699992963323
0,1651609041,611446595,2.488,0.0,0.0,2.488,0.0,0.0,-5.268283373249014,-29.586737257611748,0.0,0.0,-0.48807978224553455,0.8727990181955704
0,1651609041,670455842,2.54,0.0,0.0,2.54,0.0,0.0,-5.195846925044107,-29.718578201134633,0.0,0.0,-0.5652127397296888,0.8249451853591602
0,1651609041,732467689,2.6168,0.0,0.0,2.6168,0.0,0.0,-5.149242724887443,-29.872927557876032,0.0,0.0,-0.655606150616259,0.7551030229539086
0,1651609041,771597990,2.6525333333333334,0.0,0.0,2.6525333333333334,0.0,0.0,-5.138423371499471,-29.976126994310803,0.0,0.0,-0.709265306158589,0.7049416468614712
0,1651609041,836492690,2.6428,0.0,0.0,2.6428,0.0,0.0,-5.153322438972776,-30.147038248604385,0.0,0.0,-0.7895787453903965,0.6136492522831976
0,1651609041,876235351,2.6156,0.0,0.0,2.6156,0.0,0.0,-5.1823124894927455,-30.246841031479683,0.0,0.0,-0.8325360075129646,0.553970934431016
0,1651609041,910399507,2.5709333333333335,0.0,0.0,2.5709333333333335,0.0,0.0,-5.2189762326436755,-30.327409021209313,0.0,0.0,-0.8655935393778378,0.500747266180603
0,1651609041,975425953,2.5729333333333333,0.0,0.0,2.5729333333333333,0.0,0.0,-5.31347690507668,-30.46543365167431,0.0,0.0,-0.9187600228529644,0.39481643887662554
0,1651609042,11270707,2.5554666666666668,0.0,0.0,2.5554666666666668,0.0,0.0,-5.378629672963112,-30.52996616765779,0.0,0.0,-0.9424395830511838,0.3343764828726907
0,1651609042,74474313,2.4917333333333334,0.0,0.0,2.4917333333333334,0.0,0.0,-5.50738204400682,-30.62462558582009,0.0,0.0,-0.9533980168203569,0.3017154645075564
0,1651609042,110282235,2.4492,0.0,0.0,2.4492,0.0,0.0,-5.578949119804458,-30.674963590280697,0.0,0.0,-0.9434934468042661,0.33139118249797406
0,1651609042,175328681,2.440933333333333,0.0,0.0,2.440933333333333,0.0,0.0,-5.693555018510315,-30.781461178655157,0.0,0.0,-0.9010136445198226,0.4337907472377745
0,1651609042,238901828,3.081733333333333,0.0,0.0,3.081733333333333,0.0,0.0,-5.79995526355769,-30.94027230270663,0.0,0.0,-0.834116935198943,0.5515876525216298
0,1651609042,277019444,3.2824,0.0,0.0,3.2824,0.0,0.0,-5.844028013304448,-31.05708771267997,0.0,0.0,-0.7821779807594257,0.6230550588953656
0,1651609042,331199573,3.288133333333333,0.0,0.0,3.288133333333333,0.0,0.0,-5.869421035467533,-31.235060515764115,0.0,0.0,-0.6965903012415005,0.7174691298002135
0,1651609042,370545236,3.3385333333333334,0.0,0.0,3.3385333333333334,0.0,0.0,-5.859801701705351,-31.365735307569246,0.0,0.0,-0.6270743344822785,0.77895942065913
0,1651609042,435885062,3.1870666666666665,0.0,0.0,3.1870666666666665,0.0,0.0,-5.793624007043609,-31.56822709123652,0.0,0.0,-0.5025818621792514,0.8645296245985074
0,1651609042,470528297,3.2068,0.0,0.0,3.2068,0.0,0.0,-5.735292721201147,-31.66206591915231,0.0,0.0,-0.4334951622664763,0.9011558934455023
0,1651609042,536148638,3.0893333333333333,0.0,0.0,3.0893333333333333,0.0,0.0,-5.593152462560364,-31.809091119305837,0.0,0.0,-0.32196365678530986,0.9467520286270482
0,1651609042,575325980,3.028,0.0,0.0,3.028,0.0,0.0,-5.4987228356689295,-31.881715780239162,0.0,0.0,-0.3251702265685983,0.9456554995099042
0,1651609042,636469079,2.9541333333333335,0.0,0.0,2.9541333333333335,0.0,0.0,-5.360811726099311,-32.000165449437226,0.0,0.0,-0.41688580291713284,0.9089588699859513
0,1651609042,696418147,3.1977333333333333,0.0,0.0,3.1977333333333333,0.0,0.0,-5.253488907704802,-32.14824844443421,0.0,0.0,-0.5308681880424276,0.8474544040386773
0,1651609042,736039590,3.188266666666667,0.0,0.0,3.188266666666667,0.0,0.0,-5.203398264812194,-32.26454126526156,0.0,0.0,-0.6046253691714003,0.7965099892370139
0,1651609042,790877456,3.1214666666666666,0.0,0.0,3.1214666666666666,0.0,0.0,-5.170895631146255,-32.431012719885054,0.0,0.0,-0.695805012535079,0.7182307320987167
0,1651609042,831663586,2.9592,0.0,0.0,2.9592,0.0,0.0,-5.1723112613463185,-32.553820629816485,0.0,0.0,-0.7555700056060375,0.6550679099364375
0,1651609042,891523853,2.865466666666667,0.0,0.0,2.865466666666667,0.0,0.0,-5.210710432271187,-32.72241454525936,0.0,0.0,-0.8300070682324747,0.5577528724122647
0,1651609042,930770507,2.7936,0.0,0.0,2.7936,0.0,0.0,-5.256124868691082,-32.82301894162058,0.0,0.0,-0.8710318230393563,0.49122659053916806
0,1651609042,995447892,2.666533333333333,0.0,0.0,2.666533333333333,0.0,0.0,-5.358436697542449,-32.96467421187578,0.0,0.0,-0.9250588410114997,0.3798238284605916
0,1651609043,37919805,2.5809333333333333,0.0,0.0,2.5809333333333333,0.0,0.0,-5.4399903121098925,-33.03915691402143,0.0,0.0,-0.9519031521275602,0.3063990681604874
0,1651609043,92638437,2.457866666666667,0.0,0.0,2.457866666666667,0.0,0.0,-5.555352487014461,-33.111402105046764,0.0,0.0,-0.9769756522278831,0.21335082599770394
0,1651609043,130690996,2.3712,0.0,0.0,2.3712,0.0,0.0,-5.639346256823054,-33.146874888181245,0.0,0.0,-0.9887038375450674,0.14988235928106058
0,1651609043,191422857,2.373466666666667,0.0,0.0,2.373466666666667,0.0,0.0,-5.7848594228097845,-33.18124695764511,0.0,0.0,-0.9990109759329769,0.044464254918315446
0,1651609043,251456214,2.5034666666666667,0.0,0.0,2.5034666666666667,0.0,0.0,-5.929324420937809,-33.184623142183504,0.0,0.0,-0.9983229271298115,-0.05789070017684153
0,1651609043,292592013,2.4636,0.0,0.0,2.4636,0.0,0.0,-6.029206016978653,-33.169372946719406,0.0,0.0,-0.9940620132954263,-0.10881504364307207
0,1651609043,336075459,2.5250666666666666,0.0,0.0,2.5250666666666666,0.0,0.0,-6.133955836696138,-33.146161930899176,0.0,0.0,-0.9944747252794056,-0.10497628675301263
0,1651609043,390787403,2.5681333333333334,0.0,0.0,2.5681333333333334,0.0,0.0,-6.269872204213694,-33.124127907548655,0.0,0.0,-0.9998111546121989,-0.01943335053513869
0,1651609043,430888788,2.5804,0.0,0.0,2.5804,0.0,0.0,-6.371947678368873,-33.12384801451703,0.0,0.0,-0.9986048374658155,0.052805100036571004
0,1651609043,495441244,2.4956,0.0,0.0,2.4956,0.0,0.0,-6.532114308763292,-33.15328474914559,0.0,0.0,-0.985875388702298,0.1674805002114963
0,1651609043,555600266,2.5688,0.0,0.0,2.5688,0.0,0.0,-6.674152009000327,-33.21496570928866,0.0,0.0,-0.9615995118132644,0.27445651546372807
0,1651609043,597499211,2.6029333333333335,0.0,0.0,2.6029333333333335,0.0,0.0,-6.763882667632608,-33.27559532024572,0.0,0.0,-0.9377547211298244,0.3472982623030605
0,1651609043,650682847,2.5926666666666667,0.0,0.0,2.5926666666666667,0.0,0.0,-6.862408157940403,-33.3715985933072,0.0,0.0,-0.8995115222294003,0.4368970375003098
0,1651609043,676885844,2.586,0.0,0.0,2.586,0.0,0.0,-6.904300820442928,-33.42485787612389,0.0,0.0,-0.8775416838795961,0.47950035772016175
0,1651609043,735388045,2.5282666666666667,0.0,0.0,2.5282666666666667,0.0,0.0,-6.974616805463033,-33.55225991787592,0.0,0.0,-0.8235319738553383,0.5672698546881637
0,1651609043,797814969,2.4144,0.0,0.0,2.4144,0.0,0.0,-7.019035058058066,-33.69941340807895,0.0,0.0,-0.7570045911206024,0.6534095568801619
0,1651609043,830583587,2.6524,0.0,0.0,2.6524,0.0,0.0,-7.028829033777377,-33.78272635471574,0.0,0.0,-0.716896305063172,0.6971798102260072
0,1651609043,875716142,2.5769333333333333,0.0,0.0,2.5769333333333333,0.0,0.0,-7.027319578037018,-33.90019726225286,0.0,0.0,-0.656472924502096,0.7543495869924404
0,1651609043,932896982,2.472,0.0,0.0,2.472,0.0,0.0,-6.998081266780965,-34.04030133861415,0.0,0.0,-0.5767453639425333,0.8169239775957092
0,1651609043,975766403,2.4141333333333335,0.0,0.0,2.4141333333333335,0.0,0.0,-6.959706883138788,-34.13691072400945,0.0,0.0,-0.5151203158016985,0.8571178800190545
0,1651609044,31467384,2.344533333333333,0.0,0.0,2.344533333333333,0.0,0.0,-6.891163078669439,-34.24923905494067,0.0,0.0,-0.43310169180841296,0.9013450640862746
0,1651609044,77619728,2.3009333333333335,0.0,0.0,2.3009333333333335,0.0,0.0,-6.8236176055013305,-34.33187267973109,0.0,0.0,-0.42195240534275585,0.9066179832903507
0,1651609044,135463008,2.388133333333333,0.0,0.0,2.388133333333333,0.0,0.0,-6.737063285392681,-34.434716877860005,0.0,0.0,-0.42195240534275585,0.9066179832903507
0,1651609044,175301703,2.3512,0.0,0.0,2.3512,0.0,0.0,-6.676714461984658,-34.506423597335484,0.0,0.0,-0.42195240534275585,0.9066179832903507
0,1651609044,237479663,2.2525333333333335,0.0,0.0,2.2525333333333335,0.0,0.0,-6.585413366648534,-34.61534452233542,0.0,0.0,-0.435748454885894,0.9000684885410422
0,1651609044,295653060,2.240666666666667,0.0,0.0,2.240666666666667,0.0,0.0,-6.508838981922551,-34.72152804469875,0.0,0.0,-0.5054231216191883,0.8628716405889784
0,1651609044,330328231,2.2108,0.0,0.0,2.2108,0.0,0.0,-6.47309259333527,-34.789479560533906,0.0,0.0,-0.5515385752973735,0.8341493870758064
0,1651609044,393708223,2.1768,0.0,0.0,2.1768,0.0,0.0,-6.426887360576169,-34.92009676935683,0.0,0.0,-0.6306401949358394,0.7760753471997976
0,1651609044,432572185,2.1628,0.0,0.0,2.1628,0.0,0.0,-6.412118863378343,-35.002973976665785,0.0,0.0,-0.6757328296687553,0.737146622394661
0,1651609044,471043725,2.139866666666667,0.0,0.0,2.139866666666667,0.0,0.0,-6.40727739594933,-35.08511966138172,0.0,0.0,-0.7175017673143015,0.6965566839108315
